Time (s),Raw Signal
0.0,-90.0897
0.03337000366703337,-90.37756
0.06674000733406674,-90.887054
0.1001100110011001,-91.031
0.13348001466813347,-89.88228
0.16685001833516683,-91.83246
0.2002200220022002,-91.676285
0.2335900256692336,-90.95324
0.26696002933626695,-90.845924
0.3003300330033003,-91.70428
0.33370003667033366,-91.28515
0.36707004033736707,-91.187744
0.4004400440044004,-91.35089
0.4338100476714338,-91.29592
0.4671800513384672,-90.80997
0.5005500550055005,-90.57218
0.5339200586725339,-91.19701
0.5672900623395672,-91.26907
0.6006600660066006,-91.892395
0.634030069673634,-91.89703
0.6674000733406673,-91.31656
0.7007700770077008,-91.27427
0.7341400806747341,-91.41065
0.7675100843417675,-91.43888
0.8008800880088008,-91.55228
0.8342500916758342,-91.975395
0.8676200953428675,-92.187035
0.9009900990099009,-92.132095
0.9343601026769344,-91.68161
0.9677301063439677,-92.20439
1.001100110011001,-92.073044
1.0344701136780343,-92.19177
1.0678401173450678,-92.73458
1.1012101210121013,-91.75875
1.1345801246791345,-91.673584
1.167950128346168,-91.995995
1.2013201320132012,-91.90116
1.2346901356802347,-92.04759
1.268060139347268,-92.37427
1.3014301430143014,-91.602715
1.3348001466813346,-91.172966
1.368170150348368,-91.306755
1.4015401540154016,-90.97913
1.4349101576824348,-90.98801
1.4682801613494683,-91.04141
1.5016501650165015,-90.88869
1.535020168683535,-90.69977
1.5683901723505682,-91.222015
1.6017601760176017,-91.2119
1.6351301796846351,-91.266136
1.6685001833516684,-91.169655
1.7018701870187019,-91.41628
1.735240190685735,-91.24619
1.7686101943527686,-91.59837
1.8019801980198018,-91.656845
1.8353502016868353,-92.34154
1.8687202053538687,-92.37763
1.902090209020902,-92.1484
1.9354602126879354,-92.19345
1.9688302163549687,-92.52184
2.002200220022002,-92.27505
2.0355702236890356,-92.438896
2.0689402273560686,-92.71861
2.102310231023102,-92.727745
2.1356802346901356,-92.62248
2.169050238357169,-93.15875
2.2024202420242025,-93.185745
2.2357902456912355,-93.02392
2.269160249358269,-93.285355
2.3025302530253025,-93.15323
2.335900256692336,-92.59495
2.369270260359369,-92.46901
2.4026402640264024,-91.96213
2.436010267693436,-92.208755
2.4693802713604693,-91.951004
2.502750275027503,-92.052025
2.536120278694536,-91.6446
2.5694902823615693,-91.5664
2.6028602860286028,-92.20056
2.636230289695636,-91.832504
2.6696002933626692,-91.61931
2.7029702970297027,-91.972145
2.736340300696736,-91.25966
2.7697103043637696,-91.83427
2.803080308030803,-92.23088
2.836450311697836,-92.080315
2.8698203153648696,-92.247375
2.903190319031903,-91.883675
2.9365603226989365,-91.68905
2.96993032636597,-91.80021
3.003300330033003,-91.894104
3.0366703337000365,-92.32712
3.07004033736707,-92.373245
3.1034103410341034,-92.18296
3.1367803447011364,-92.05741
3.17015034836817,-92.551285
3.2035203520352034,-92.40786
3.236890355702237,-92.59914
3.2702603593692703,-92.75688
3.3036303630363033,-92.48098
3.3370003667033368,-92.81922
3.3703703703703702,-92.86873
3.4037403740374037,-93.14596
3.4371103777044367,-92.94475
3.47048038137147,-92.66555
3.5038503850385037,-92.08237
3.537220388705537,-91.62041
3.5705903923725706,-92.128044
3.6039603960396036,-91.68649
3.637330399706637,-91.35643
3.6707004033736705,-91.249664
3.704070407040704,-90.88692
3.7374404107077375,-91.08541
3.7708104143747705,-91.302185
3.804180418041804,-90.94977
3.8375504217088374,-90.85597
3.870920425375871,-90.2177
3.904290429042904,-90.37928
3.9376604327099374,-90.498146
3.971030436376971,-90.4729
4.004400440044004,-91.205536
4.037770443711038,-90.96292
4.071140447378071,-90.48199
4.104510451045105,-90.180664
4.137880454712137,-90.4636
4.171250458379171,-90.78034
4.204620462046204,-90.75982
4.237990465713238,-90.43421
4.271360469380271,-90.31148
4.304730473047305,-90.725876
4.338100476714338,-90.458015
4.3714704803813715,-91.15121
4.404840484048405,-91.284225
4.438210487715438,-91.08708
4.471580491382471,-91.52596
4.5049504950495045,-90.77354
4.538320498716538,-90.11293
4.571690502383571,-89.59914
4.605060506050605,-90.3138
4.638430509717638,-90.55256
4.671800513384672,-90.244995
4.705170517051705,-89.51235
