Frequency (Hz),Amplitude
0.0,2.371330907267833
0.019867549668874173,2.3706588617449453
0.039735099337748346,2.3686442534928864
0.059602649006622516,2.3652916698567665
0.07947019867549669,2.360608764406795
0.09933774834437085,2.3546062689685807
0.11920529801324503,2.347298010538812
0.13907284768211922,2.3387009331552013
0.15894039735099338,2.3288351248016057
0.17880794701986755,2.3177238494366046
0.1986754966887417,2.3053935842325344
0.2185430463576159,2.291874062101587
0.23841059602649006,2.2771983195622134
0.2582781456953642,2.2614027499603804
0.27814569536423844,2.2445271620016123
0.2980132450331126,2.2266148434673303
0.31788079470198677,2.207712629876775
0.33774834437086093,2.1878709777076732
0.3576158940397351,2.1671440415972443
0.3774834437086093,2.1455897547018132
0.3973509933774834,2.1232699110884026
0.4172185430463576,2.1002502486547225
0.4370860927152318,2.0766005306144764
0.45695364238410596,2.0523946230301395
0.4768211920529801,2.027710565216034
0.49668874172185434,2.0026306290601736
0.5165562913907285,1.9772413624185563
0.5364238410596026,1.95163361071976
0.5562913907284769,1.9259025097883518
0.5761589403973509,1.9001474416725161
0.5960264900662252,1.8744719439798343
0.6158940397350993,1.8489835619433184
0.6357615894039735,1.8237936312399279
0.6556291390728477,1.799016978581417
0.6754966887417219,1.7747715264415493
0.695364238410596,1.7511777881593171
0.7152317880794702,1.7283582402800222
0.7350993377483444,1.7064365606008645
0.7549668874172186,1.6855367232104561
0.7748344370860927,1.6657819460558996
0.7947019867549668,1.647293492368692
0.8145695364238411,1.6301893346401448
0.8344370860927152,1.614582698591145
0.8543046357615894,1.6005805143424348
0.8741721854304636,1.5882818121253848
0.8940397350993378,1.5777761095091682
0.9139072847682119,1.5691418452068708
0.9337748344370861,1.5624449199416908
0.9536423841059603,1.5577374065720726
0.9735099337748344,1.5550564889304976
0.9933774834437087,1.5544236813070473
1.0132450331125828,1.5558443684550625
1.033112582781457,1.559307690260941
1.0529801324503312,1.5647867771781647
1.0728476821192052,1.572239323891696
1.0927152317880795,1.58160847126074
1.1125827814569538,1.5928239520060854
1.1324503311258278,1.605803445070127
1.1523178807947019,1.6204540777241314
1.1721854304635762,1.6366740133709756
1.1920529801324504,1.654354066101973
1.2119205298013245,1.6733792895370476
1.2317880794701985,1.6936304962256772
1.2516556291390728,1.7149856738016316
1.271523178807947,1.7373212741692328
1.2913907284768211,1.7605133614628985
1.3112582781456954,1.7844386128156733
1.3311258278145695,1.8089751727926682
1.3509933774834437,1.8340033675900476
1.370860927152318,1.8594062888275817
1.390728476821192,1.8850702591351918
1.410596026490066,1.9108851929689692
1.4304635761589404,1.9367448664295854
1.4503311258278146,1.9625471095248201
1.4701986754966887,1.988193933523915
1.4900662251655628,2.013591604967221
1.5099337748344372,2.0386506766568693
1.5298013245033113,2.0632859846662646
1.5496688741721854,2.087416619141501
1.5695364238410596,2.1109658754758254
1.5894039735099337,2.1338611913483203
1.609271523178808,2.1560340741447446
1.6291390728476822,2.1774200224274365
1.6490066225165563,2.1979584443880866
1.6688741721854303,2.2175925755962287
1.6887417218543048,2.236269397836638
1.7086092715231789,2.2539395603991834
1.728476821192053,2.270557304835056
1.7483443708609272,2.28608039391046
1.7682119205298013,2.3004700452652918
1.7880794701986755,2.3136908701084455
1.8079470198675496,2.3257108171469545
1.8278145695364238,2.336501121844723
1.847682119205298,2.3460362610333774
1.8675496688741722,2.354293912846159
1.8874172185430464,2.3612549219133236
1.9072847682119205,2.366903269738403
1.9271523178807946,2.3712260501682993
1.9470198675496688,2.3742134498717062
1.9668874172185429,2.375858733749644
1.9867549668874174,2.3761582352160215
2.0066225165562916,2.3751113513039632
2.0264900662251657,2.3727205425739935
2.0463576158940397,2.3689913378219067
2.066225165562914,2.363932343605549
2.086092715231788,2.3575552586309563
2.1059602649006623,2.3498748930567737
2.1258278145695364,2.340909192791178
2.1456953642384105,2.330679268866528
2.165562913907285,2.319209431980809
2.185430463576159,2.3065272322908155
2.205298013245033,2.292663504527407
2.2251655629139075,2.277652418473903
2.2450331125827816,2.2615315348037908
2.2649006622516556,2.2443418662064296
2.2847682119205297,2.226127943636955
2.3046357615894038,2.206937887401688
2.324503311258278,2.186823482626925
2.3443708609271523,2.1658402584490415
2.364238410596027,2.144047569999115
2.384105960264901,2.1215086819238906
2.403973509933775,2.098290851779552
2.423841059602649,2.0744654111397076
2.443708609271523,2.050107841667347
2.463576158940397,2.0252978426980555
2.4834437086092715,2.0001193860633038
2.5033112582781456,1.9746607529414653
2.52317880794702,1.9490145464637971
2.543046357615894,1.9232776726342724
2.562913907284768,1.8975512808703818
2.5827814569536423,1.8719406541800176
2.6026490066225163,1.8465550377242483
2.622516556291391,1.821507393369245
2.642384105960265,1.7969140669331247
2.662251655629139,1.7728943543444031
2.6821192052980134,1.7495699530465019
2.7019867549668874,1.7270642859316556
2.7218543046357615,1.7055016871057018
2.741721854304636,1.6850064421014024
2.76158940397351,1.6657016799546767
2.781456953642384,1.6477081209298334
2.801324503311258,1.6311426915771259
2.821192052980132,1.6161170279876604
2.8410596026490067,1.6027358981020323
2.8609271523178808,1.5910955840075678
2.8807947019867552,1.5812822743804924
2.9006622516556293,1.5733705245032907
2.9205298013245033,1.5674218455050586
2.9403973509933774,1.5634834846779475
2.9602649006622515,1.5615874542928094
2.9801324503311255,1.5617498571467812
3.0,1.5639705435869213
3.0198675496688745,1.5682331180167663
3.0397350993377485,1.5745052944260567
3.0596026490066226,1.5827395820664605
3.0794701986754967,1.5928742657977188
3.0993377483443707,1.6048346323484652
3.119205298013245,1.6185343847908176
3.1390728476821192,1.633877183348342
3.1589403973509933,1.6507582510862586
3.1788079470198674,1.6690659874260816
3.198675496688742,1.6886835398166498
3.218543046357616,1.7094902931678657
3.23841059602649,1.7313632467309878
3.2582781456953644,1.754178258055056
3.2781456953642385,1.7778111427564554
3.2980132450331126,1.8021386266472952
3.3178807947019866,1.8270391530466699
3.3377483443708607,1.85239355280963
3.3576158940397347,1.8780855878488758
3.3774834437086096,1.904002380881598
3.3973509933774837,1.930034745036012
3.4172185430463577,1.956077427037708
3.437086092715232,1.982029277186826
3.456953642384106,2.0077933584284757
3.47682119205298,2.0332770056699845
3.4966887417218544,2.058391845235781
3.5165562913907285,2.0830537830643454
3.5364238410596025,2.107182969009155
3.556291390728477,2.1307037434456975
3.576158940397351,2.153544571336536
3.596026490066225,2.1756379679743514
