Time (s),Raw Signal
0.0,2.1051652
0.033370535714285714,2.0896173
0.06674107142857143,2.106031
0.10011160714285713,2.0926182
0.13348214285714285,2.1204097
0.16685267857142858,2.1348
0.20022321428571427,2.1265903
0.23359375,2.1204128
0.2669642857142857,2.1310549
0.30033482142857143,2.146413
0.33370535714285715,2.1435678
0.36707589285714287,2.1316586
0.40044642857142854,2.1338706
0.43381696428571426,2.1336403
0.4671875,2.1391041
0.5005580357142857,2.1343715
0.5339285714285714,2.1280851
0.5672991071428571,2.1285677
0.6006696428571429,2.1258225
0.6340401785714286,2.1286314
0.6674107142857143,2.121723
0.70078125,2.1338205
0.7341517857142857,2.136937
0.7675223214285715,2.1242244
0.8008928571428571,2.1239262
0.8342633928571428,2.1185844
0.8676339285714285,2.127295
0.9010044642857142,2.1211693
0.934375,2.1163957
0.9677455357142857,2.1225543
1.0011160714285714,2.138376
1.0344866071428571,2.134141
1.0678571428571428,2.1537962
1.1012276785714286,2.146099
1.1345982142857143,2.1434557
1.16796875,2.1418192
1.2013392857142857,2.145762
1.2347098214285714,2.1373322
1.2680803571428572,2.1306005
1.3014508928571429,2.1192753
1.3348214285714286,2.1361659
1.3681919642857143,2.1231184
1.4015625,2.144996
1.4349330357142858,2.14575
1.4683035714285715,2.1396785
1.5016741071428572,2.1519966
1.535044642857143,2.1351757
1.5684151785714286,2.1433778
1.6017857142857141,2.144483
1.6351562499999999,2.137832
1.6685267857142856,2.1369224
1.7018973214285713,2.1237736
1.735267857142857,2.1214457
1.7686383928571427,2.1266143
1.8020089285714285,2.1216457
1.8353794642857142,2.1049573
1.86875,2.1207173
1.9021205357142856,2.1142793
1.9354910714285714,2.1147692
1.968861607142857,2.1246083
2.002232142857143,2.1089542
2.0356026785714287,2.095808
2.0689732142857142,2.0924842
2.10234375,2.0813422
2.1357142857142857,2.0910149
2.169084821428571,2.1065807
2.202455357142857,2.112894
2.2358258928571426,2.1022513
2.2691964285714286,2.1039438
2.302566964285714,2.1142764
2.3359375,2.108872
2.3693080357142855,2.1106212
2.4026785714285714,2.092173
2.436049107142857,2.0953846
2.469419642857143,2.095387
2.5027901785714284,2.0914638
2.5361607142857143,2.0991607
2.56953125,2.0979037
2.6029017857142858,2.0987287
2.6362723214285713,2.1143
2.669642857142857,2.117774
2.7030133928571427,2.0969665
2.7363839285714286,2.0838783
2.769754464285714,2.090074
2.803125,2.111423
2.8364955357142856,2.1040144
2.8698660714285715,2.1104553
2.903236607142857,2.1122935
2.936607142857143,2.116013
2.9699776785714285,2.103861
3.0033482142857144,2.1147528
3.03671875,2.1084852
3.070089285714286,2.1095557
3.1034598214285714,2.1213062
3.1368303571428573,2.1196144
3.170200892857143,2.1116576
3.2035714285714283,2.1045077
3.2369419642857142,2.1285007
3.2703124999999997,2.1079412
3.3036830357142857,2.1092834
3.337053571428571,2.1164505
3.370424107142857,2.0933673
3.4037946428571426,2.09816
3.4371651785714286,2.1034422
3.470535714285714,2.115949
3.50390625,2.105797
3.5372767857142855,2.1115606
3.5706473214285714,2.1293466
3.604017857142857,2.1199782
3.637388392857143,2.1289935
3.6707589285714284,2.1304748
3.7041294642857143,2.1238036
3.7375,2.118582
3.7708705357142858,2.1119156
3.8042410714285713,2.112021
3.837611607142857,2.103098
3.8709821428571427,2.1109843
3.9043526785714286,2.124891
3.937723214285714,2.1195636
3.97109375,2.1290293
4.004464285714286,2.0822287
4.0378348214285715,2.0821395
4.0712053571428575,2.0903034
4.1045758928571425,2.0959728
4.1379464285714285,2.0901845
4.171316964285714,2.090686
4.2046875,2.087469
4.238058035714285,2.0866756
4.271428571428571,2.0911934
4.304799107142857,2.0932245
4.338169642857142,2.0804324
4.371540178571428,2.1105533
4.404910714285714,2.1029186
4.43828125,2.1060684
4.471651785714285,2.1101758
4.505022321428571,2.1081667
4.538392857142857,2.0947797
4.571763392857143,2.1015067
4.605133928571428,2.105997
4.638504464285714,2.105145
4.671875,2.103065
4.705245535714286,2.1158931
4.738616071428571,2.0956523
4.771986607142857,2.1099136
4.805357142857143,2.0930166
4.838727678571429,2.1086106
4.872098214285714,2.1122303
4.90546875,2.11051
4.938839285714286,2.1115508
4.972209821428572,2.11022
5.005580357142857,2.124541
5.038950892857143,2.1168568
5.072321428571429,2.1054463
5.105691964285715,2.1130328
5.1390625,2.1074705
5.172433035714286,2.1185083
5.2058035714285715,2.125647
5.2391741071428575,2.118306
5.2725446428571425,2.1096773
5.3059151785714285,2.1195307
5.339285714285714,2.1128318
5.3726562499999995,2.1167176
5.406026785714285,2.1247497
5.439397321428571,2.1222224
5.472767857142857,2.1233947
5.506138392857142,2.123027
5.539508928571428,2.1280794
5.572879464285714,2.1297631
5.60625,2.1191297
5.639620535714285,2.1220374
5.672991071428571,2.1222806
5.706361607142857,2.131754
5.739732142857143,2.1273983
5.773102678571428,2.1176643
5.806473214285714,2.1146495
5.83984375,2.1240697
5.873214285714286,2.1153417
5.906584821428571,2.1175709
5.939955357142857,2.1038141
5.973325892857143,2.12423
6.006696428571429,2.124587
6.040066964285714,2.1113772
6.0734375,2.1256218
6.106808035714286,2.1267393
6.140178571428572,2.122424
