Frequency (Hz),Amplitude
0.0,0.4983768194302711
0.020066889632107024,0.5496015877861713
0.04013377926421405,0.6803648170661833
0.060200668896321065,0.854543452530718
0.0802675585284281,1.0502599372838948
0.10033444816053512,1.2569095166025046
0.12040133779264213,1.4692446279834457
0.14046822742474915,1.6844358511799518
0.1605351170568562,1.9008056669050868
0.1806020066889632,2.117266224395854
0.20066889632107024,2.333052873575988
0.22073578595317725,2.5475891572188774
0.24080267558528426,2.7604141787412546
0.2608695652173913,2.971141445877397
0.2809364548494983,3.179434493414044
0.3010033444816054,3.3849918907446193
0.3210702341137124,3.5875377233081895
0.34113712374581934,3.786815385964996
0.3612040133779264,3.9825834456768154
0.3812709030100334,4.1746128341664495
0.4013377926421405,4.362684916959622
0.42140468227424743,4.546590152765996
0.4414715719063545,4.726127158308287
0.4615384615384615,4.90110205639546
0.4816053511705685,5.071328024815507
0.5016722408026756,5.2366249894164305
0.5217391304347826,5.396819421799561
0.5418060200668896,5.551744213531965
0.5618729096989966,5.701238606644734
0.5819397993311036,5.845148165646218
0.6020066889632107,5.983324780130634
0.6220735785953176,6.115626689812464
0.6421404682274248,6.241918525806624
0.6622073578595318,6.362071363429186
0.6822742474916387,6.475962782869752
0.7023411371237458,6.583476934890953
0.7224080267558528,6.684504609317539
0.7424749163879598,6.7789433045402605
0.7625418060200668,6.8666972966158255
0.7826086956521738,6.9476777068204045
0.802675585284281,7.021802566730961
0.8227424749163879,7.088996880080034
0.8428093645484949,7.149192680766376
0.862876254180602,7.202329086514606
0.882943143812709,7.2483523477670335
0.903010033444816,7.287215891465228
0.923076923076923,7.318880359441407
0.9431438127090299,7.343313641192252
0.963210702341137,7.360490900853734
0.983277591973244,7.370394598235155
1.0033444816053512,7.3730145038068935
1.0234113712374582,7.368347707568953
1.0434782608695652,7.356398621758466
1.0635451505016722,7.337178977383957
1.0836120401337792,7.310707814603681
1.1036789297658862,7.277011466995347
1.1237458193979932,7.23612353979567
1.1438127090301002,7.188084882221876
1.1638795986622072,7.132943554023907
1.1839464882943145,7.070754786457451
1.2040133779264215,7.0015809379149365
1.2240802675585283,6.925491444506634
1.2441471571906353,6.842562765949027
1.2642140468227423,6.752878327195345
1.2842809364548495,6.656528456338084
1.3043478260869565,6.55361031942954
1.3244147157190636,6.444227853011217
1.3444816053511706,6.328491695324438
1.3645484949832773,6.206519117404778
1.3846153846153846,6.078433955557328
1.4046822742474916,5.944366547090344
1.4247491638795986,5.804453671680578
1.4448160535117056,5.658838501396184
1.4648829431438126,5.507670563270433
1.4849498327759196,5.351105719483607
1.5050167224080266,5.1893061717899505
1.5250836120401337,5.022440498993751
1.5451505016722407,4.850683739286743
1.5652173913043477,4.674217533488584
1.5852842809364547,4.493230351258561
1.605351170568562,4.307917831059881
1.625418060200669,4.118483277454384
1.6454849498327757,3.9251383784209337
1.6655518394648827,3.7281042344800577
1.6856187290969897,3.527612836578866
1.705685618729097,3.323909201411999
1.725752508361204,3.117254489556447
1.745819397993311,2.9079306269104577
1.765886287625418,2.6962472861236337
1.7859531772575248,2.482552683853196
1.806020066889632,2.2672507585539865
1.826086956521739,2.0508294348222287
1.846153846153846,1.8339090178099362
1.866220735785953,1.6173290305304775
1.8862876254180598,1.402312817411533
1.9063545150501673,1.190799883531619
1.926421404682274,0.9861647668554555
1.9464882943143813,0.7948717088439785
1.966555183946488,0.6303008527191392
1.9866220735785953,0.5194698029418413
2.0066889632107023,0.5000588456239358
2.026755852842809,0.5813869226665325
2.0468227424749164,0.7303278598053403
2.0668896321070234,0.9140081397587311
2.0869565217391304,1.114868448900752
2.1070234113712374,1.324517649147094
2.1270903010033444,1.5387171039768726
2.1471571906354514,1.7551155137006165
2.1672240802675584,1.9722781726484155
2.1872909698996654,2.1892492461988042
2.2073578595317724,2.405340316565158
2.2274247491638794,2.620021286026065
2.2474916387959865,2.8328607334065716
2.267558528428094,3.043491645218554
2.2876254180602005,3.2515908759108227
2.3076923076923075,3.4568663882325383
2.3277591973244145,3.6590490840326257
2.3478260869565215,3.857887440751996
2.367892976588629,4.053143916655235
2.3879598662207355,4.244592501876753
2.408026755852843,4.432017029785651
2.4280936454849495,4.615210003673487
2.4481605351170566,4.793971779287765
2.468227424749164,4.968109997127318
2.4882943143812706,5.137439192527993
2.508361204013378,5.301780533821957
2.5284280936454846,5.460961653654003
2.548494983277592,5.614816548553755
2.568561872909699,5.763185528752006
2.5886287625418056,5.905915205038404
2.608695652173913,6.042858502862215
2.6287625418060196,6.173874696318975
2.648829431438127,6.298829456437609
2.668896321070234,6.4175949094831575
2.688963210702341,6.530049701955523
2.709030100334448,6.6360790696879475
2.7290969899665547,6.735574908997048
2.749163879598662,6.8284358482547
2.769230769230769,6.914567318575378
2.789297658862876,6.993881622564024
2.809364548494983,7.066298000267448
2.82943143812709,7.1317426916290305
2.849498327759197,7.190148994872535
2.869565217391304,7.241457320342492
2.8896321070234112,7.285615239412152
2.9096989966555182,7.322577528139177
2.9297658862876252,7.352306205407244
2.9498327759197323,7.374770565341332
2.9698996655518393,7.389947203827445
2.9899665551839463,7.397820039005302
3.0100334448160533,7.398380325636951
3.0301003344481603,7.391626663285538
3.0501672240802673,7.377564998268511
3.0702341137123748,7.3562086193783
3.0903010033444813,7.327578147392294
3.1103678929765888,7.2917015184235625
3.1304347826086953,7.24861396119444
3.1505016722408024,7.19835796834876
3.1705685618729094,7.140983261954919
3.1906354515050164,7.076546753393621
3.210702341137124,7.00511249787143
3.2307692307692304,6.926751643856994
3.250836120401338,6.841542377802478
3.270903010033445,6.749569864592109
3.2909698996655514,6.650926184256222
3.311036789297659,6.5457102656083315
3.3311036789297654,6.434027817611003
3.351170568561873,6.31599125946284
3.3712374581939795,6.191719650636399
3.391304347826087,6.061338622400933
3.411371237458194,5.924980312758224
3.4314381270903005,5.7827833072351424
3.451505016722408,5.634892588656881
3.471571906354515,5.481459499932002
3.491638795986622,5.322641725102435
3.511705685618729,5.1586032955754515
3.531772575250836,4.989514630746546
3.551839464882943,4.815552625417368
3.5719063545150496,4.636900800924898
3.591973244147157,4.453749543359594
3.612040133779264,4.266296461641726
3.632107023411371,4.074746912098139
3.652173913043478,3.879314757037124
3.672240802675585,3.680223456777607
3.692307692307692,3.477707644598831
3.712374581939799,3.272015414159614
3.732441471571906,3.0634116804863103
3.752508361204013,2.852183197918196
3.7725752508361197,2.6386462060521843
3.7926421404682276,2.4231583750633203
3.8127090301003346,2.2061380382934246
3.832775919732441,1.9880962883519528
3.852842809364548,1.7696928662286282
3.872909698996655,1.5518384929365225
3.8929765886287626,1.3358936123705187
3.9130434782608696,1.12408147058281
3.933110367892976,0.9204118355776225
3.953177257525083,0.7328754634374602
