Frequency (Hz),Amplitude
0.0,6.51588413917989
0.019823788546255508,6.518140032590334
0.039647577092511016,6.52489422399989
0.059471365638766524,6.53610642056635
0.07929515418502203,6.551710040911095
0.09911894273127755,6.57161305661806
0.11894273127753305,6.595699134349696
0.13876651982378857,6.623829045049715
0.15859030837004406,6.6558423003811145
0.17841409691629956,6.691558972273354
0.1982378854625551,6.730781649304489
0.2180616740088106,6.7732974835435895
0.2378854625550661,6.8188802832237085
0.25770925110132165,6.867292609901963
0.27753303964757714,6.918287843229385
0.29735682819383263,6.971612181717566
0.31718061674008813,7.027006553576599
0.3370044052863437,7.084208417477728
0.3568281938325991,7.142953438679877
0.37665198237885467,7.202977031138851
0.3964757709251102,7.264015760835681
0.41629955947136565,7.325808609529755
0.4361233480176212,7.388098101423062
0.4559471365638767,7.450631297822219
0.4757709251101322,7.513160666843597
0.49559471365638774,7.575444836584526
0.5154185022026433,7.637249241055055
0.5352422907488987,7.698346668608539
0.5550660792951543,7.758517722707848
0.5748898678414097,7.817551204687529
0.5947136563876653,7.875244427793224
0.6145374449339208,7.931403471254894
0.6343612334801763,7.985843382529066
0.6541850220264318,8.038388335171787
0.6740088105726874,8.088871749106566
0.6938325991189428,8.137136379358925
0.7136563876651982,8.183034378657355
0.7334801762114539,8.226427338664069
0.7533039647577093,8.267186314004633
0.7731277533039648,8.305191832721313
0.7929515418502204,8.340333896277855
0.8127753303964759,8.372511971799202
0.8325991189427313,8.401634978832458
0.8524229074889869,8.427621272563664
0.8722466960352424,8.450398625116513
0.8920704845814978,8.469904206288295
0.9118942731277534,8.486084564842272
0.931718061674009,8.498895611269655
0.9515418502202644,8.50830260275358
0.9713656387665199,8.514280130909821
0.9911894273127755,8.516812112736988
1.0110132158590308,8.515891785083388
1.0308370044052866,8.511521702819191
1.0506607929515421,8.503713740792922
1.0704845814977975,8.492489099542269
1.090308370044053,8.47787831462037
1.1101321585903086,8.459921269284369
1.1299559471365639,8.438667210170689
1.1497797356828194,8.414174765446612
1.1696035242290752,8.386511964777121
1.1894273127753305,8.355756260274319
1.209251101321586,8.321994547402662
1.2290748898678416,8.285323184588137
1.248898678414097,8.245848010024424
1.2687224669603525,8.203684353874886
1.288546255506608,8.15895704373564
1.3083700440528636,8.111800400845723
1.3281938325991192,8.062358224104031
1.3480176211453747,8.010783758476359
1.36784140969163,7.95723964384857
1.3876651982378856,7.901897839805247
1.4074889867841411,7.844939521190736
1.4273127753303965,7.7865549386468125
1.4471365638766522,7.726943237631329
1.4669603524229078,7.666312228719492
1.4867841409691631,7.604878101296541
1.5066079295154187,7.542865072097456
1.5264317180616742,7.480504959472838
1.5462555066079295,7.418036673806216
1.5660792951541853,7.355705614234172
1.5859030837004409,7.293762961788943
1.6057268722466962,7.232464859368371
1.6255506607929517,7.17207146961783
1.6453744493392073,7.11284590296338
1.6651982378854626,7.055053009744472
1.6850220264317182,6.998958032724097
1.7048458149779737,6.944825119257121
1.7246696035242293,6.892915696092902
1.7444933920704848,6.843486714161646
1.7643171806167404,6.796788775676013
1.7841409691629957,6.7530641613468845
1.8039647577092512,6.712544781273663
1.8237885462555068,6.6754500788685736
1.8436123348017623,6.64198492269632
1.863436123348018,6.612337525993441
1.8832599118942732,6.586677437489479
1.9030837004405288,6.56515364960896
1.9229074889867843,6.547892870852949
1.9427312775330399,6.534998007890329
1.9625550660792954,6.526546899496568
1.982378854625551,6.522591338972076
2.002202643171806,6.523156414225897
2.0220264317180616,6.528240185650882
2.041850220264317,6.537813711715639
2.061674008810573,6.551821421424296
2.0814977973568287,6.57018182207217
2.1013215859030843,6.592788520670621
2.1211453744493394,6.619511528586177
2.140969162995595,6.650198811784178
2.1607929515418505,6.684678043892917
2.180616740088106,6.722758516252749
2.2004405286343616,6.76423315817524
2.220264317180617,6.808880621650358
2.2400881057268722,6.856467387439662
2.2599118942731278,6.906749853536347
2.2797356828193833,6.959476371975994
2.299559471365639,7.014389205565045
2.319383259911895,7.071226381899708
2.3392070484581504,7.129723427771049
2.3590308370044055,7.189614972446511
2.378854625550661,7.250636213204779
2.3986784140969166,7.312524240763982
2.418502202643172,7.375019225824959
2.4383259911894277,7.437865470841759
2.4581497797356833,7.500812333356663
2.4779735682819384,7.563615028852438
2.497797356828194,7.62603532214797
2.5176211453744495,7.687842116976157
2.537444933920705,7.748811953613269
2.5572687224669606,7.808729424356781
2.577092511013216,7.867387516342711
2.5969162995594717,7.924587890720229
2.6167400881057272,7.980141106610777
2.6365638766519828,8.033866797620098
2.6563876651982383,8.085593807977135
2.676211453744494,8.135160294674233
2.6960352422907494,8.182413801297868
2.715859030837005,8.227211308584645
2.73568281938326,8.269419266122984
2.7555066079295156,8.30891360905355
2.775330396475771,8.345579763103377
2.7951541850220267,8.379312640821803
2.8149779735682823,8.41001663146853
2.834801762114538,8.437605586633135
2.854625550660793,8.46200280333959
2.874449339207049,8.483141006102104
2.8942731277533045,8.500962329148965
2.91409691629956,8.51541829981266
2.9339207048458156,8.526469823893908
2.953744493392071,8.534087173640362
2.9735682819383262,8.53824997883323
2.993392070484582,8.53894722134272
3.0132158590308373,8.536177233392829
3.033039647577093,8.52994769966335
3.0528634361233484,8.520275663248013
3.072687224669604,8.507187535379646
3.092511013215859,8.490719108721793
3.1123348017621146,8.470915573907385
3.1321585903083706,8.447831538876216
3.151982378854626,8.4215310504188
3.1718061674008817,8.392087617171887
3.1916299559471373,8.359584233125391
3.2114537444933924,8.32411340048847
3.231277533039648,8.285777150518886
3.2511013215859035,8.244687060640482
3.270925110132159,8.200964265854882
3.2907488986784146,8.154739462090651
3.31057268722467,8.106152898723089
3.3303964757709252,8.055354357037848
3.350220264317181,8.002503110900333
3.3700440528634363,7.947767865329238
3.389867841409692,7.891326668061169
3.4096916299559474,7.83336678853645
3.4295154185022034,7.774084558046188
3.4493392070484585,7.713685164067691
3.469162995594714,7.65238239110266
3.4889867841409696,7.590398299643055
3.508810572687225,7.527962834260621
3.5286343612334807,7.465313351287753
3.5484581497797363,7.40269405618483
3.5682819383259914,7.340355340531945
3.588105726872247,7.278553008713085
3.6079295154185025,7.217547384855208
3.627753303964758,7.157602291526004
3.6475770925110136,7.098983893163416
3.667400881057269,7.04195939928299
3.6872246696035247,6.9867956252469865
3.7070484581497802,6.933757411817302
3.726872246696036,6.8831059088569795
3.7466960352422913,6.8350967333455905
3.7665198237885464,6.789978017234213
3.7863436123348024,6.7479883664204605
3.8061674008810575,6.709354758042035
3.8259911894273135,6.674290409071321
3.8458149779735686,6.642992654494056
3.8656387665198246,6.615640877784893
3.8854625550660797,6.592394539560035
3.905286343612335,6.573391351825471
3.925110132158591,6.558745644851729
3.9449339207048464,6.548546971196817
3.964757709251102,6.542858986714833
3.9845814977973575,6.541718641629738
4.004405286343612,6.545135706193689
4.024229074889869,6.55309264550613
4.044052863436123,6.565544847289633
4.06387665198238,6.582421195419171
4.083700440528634,6.60362497142443
4.103524229074891,6.629035056628556
4.123348017621146,6.658507399563161
4.143171806167401,6.691876707179582
4.162995594713657,6.7289583143806295
4.182819383259912,6.76955018457197
4.2026431718061685,6.813434994178676
4.222466960352423,6.860382256157124
4.242290748898679,6.910150441131677
4.262114537444934,6.962489059523337
4.28193832599119,7.017140673517576
4.301762114537445,7.073842813567014
4.321585903083701,7.132329780005434
4.3414096916299565,7.1923343159872815
4.361233480176212,7.253589143151929
4.381057268722468,7.315828356001796
4.400881057268723,7.378788674895643
4.420704845814979,7.442210560767087
4.440528634361234,7.505839197195089
4.46035242290749,7.569425347325954
4.4801762114537445,7.632726094438655
4.500000000000001,7.695505475737778
4.5198237885462555,7.757535019330704
4.539647577092512,7.818594194379685
4.559471365638767,7.878470784191293
4.579295154185023,7.93696119158134
4.599118942731278,7.993870685292816
4.618942731277533,8.049013595596616
4.63876651982379,8.102213466509086
4.658590308370044,8.153303171349256
4.678414096916301,8.202124997655538
4.6982378854625555,8.248530706804011
4.718061674008811,8.292381573031328
4.737885462555067,8.333548405970795
4.757709251101322,8.37191156026675
4.777533039647578,8.407360935339181
4.797356828193833,8.439795967929248
4.817180616740089,8.469125619663432
4.837004405286344,8.495268361527334
4.856828193832599,8.518152156836207
4.876651982378855,8.537714444022717
4.896475770925111,8.553902120331228
4.9162995594713665,8.566671527305559
4.936123348017622,8.575988438780714
4.955947136563877,8.58182805193383
4.975770925110133,8.584174981812065
4.995594713656388,8.583023259629998
5.015418502202644,8.578376335014388
5.035242290748899,8.570247082264522
5.055066079295155,8.558657810588748
5.07488986784141,8.54364027816851
5.094713656387666,8.525235709786282
5.114537444933921,8.503494817629763
5.134361233480177,8.47847782474721
5.154185022026432,8.450254490474023
5.174008810572688,8.418904136975033
5.193832599118943,8.38451567584488
5.213656387665199,8.347187633477544
5.2334801762114544,8.307028173649387
5.25330396475771,8.264155115455592
5.2731277533039655,8.218695944390618
5.292951541850221,8.170787813968923
5.312775330396477,8.120577534835682
5.332599118942731,8.068221547819071
5.352422907488988,8.013885876823895
5.372246696035242,7.957746056861697
5.392070484581499,7.8999870318593475
5.4118942731277535,7.840803016193384
5.43171806167401,7.780397313172985
5.451541850220265,7.7189820829562175
5.47136563876652,7.656778051657462
5.491189427312777,7.5940141527188345
5.511013215859031,7.530927091013761
5.530837004405288,7.467760819678959
5.550660792951542,7.404765919387225
5.570484581497798,7.342198869750008
5.5903083700440535,7.280321202849605
5.610132158590309,7.219398529632153
5.6299559471365646,7.159699431127471
5.64977973568282,7.101494208284098
5.669603524229076,7.045053486688017
5.689427312775331,6.9906466756232355
5.709251101321586,6.938540284853133
5.729074889867842,6.888996107129813
5.748898678414098,6.842269279701976
5.768722466960353,6.798606243849844
5.788546255506609,6.75824262752222
5.808370044052864,6.721401082208714
5.82819383259912,6.688289110910178
5.848017621145375,6.65909692908711
5.867841409691631,6.633995404360907
5.887665198237886,6.613134123121451
5.907488986784142,6.596639632710698
5.927312775330397,6.584613906253132
5.9471365638766525,6.57713307336633
5.966960352422908,6.5742464539402
5.986784140969164,6.575975924128461
6.00660792951542,6.5823156340196975
6.026431718061675,6.593232085662312
6.04625550660793,6.60866456882212
6.066079295154186,6.628525940713501
6.085903083700441,6.652703725610912
6.105726872246697,6.681061501288685
6.125550660792952,6.713440532103581
6.145374449339208,6.749661603517775
6.1651982378854635,6.789527010083462
6.185022026431718,6.832822648328398
6.204845814977975,6.879320167404777
6.224669603524229,6.92877913349102
6.244493392070486,6.980949168393468
6.264317180616741,7.035572028177495
6.284140969162996,7.092383593565563
6.303964757709252,7.15111574990844
6.323788546255507,7.211498140454396
6.3436123348017635,7.273259782167066
6.363436123348018,7.3361305383023545
6.3832599118942746,7.399842446240668
6.403083700440529,7.46413090263589
6.422907488986785,7.5287357107850115
6.44273127753304,7.593401997280522
6.462555066079296,7.657881006542048
6.482378854625551,7.721930782811416
6.502202643171807,7.785316749721691
6.5220264317180625,7.847812197698294
6.541850220264318,7.909198689301484
6.561674008810574,7.969266392245462
6.581497797356829,8.027814349294983
6.601321585903085,8.084650693600437
6.62114537444934,8.13959281732913
6.640969162995596,8.19246750072274
6.6607929515418505,8.243111007982602
6.680616740088107,8.291369155678607
6.700440528634362,8.337097358706504
6.720264317180618,8.38016065819248
6.740088105726873,8.42043373516842
6.759911894273129,8.457800913318712
6.779735682819384,8.49215615362944
6.799559471365639,8.523403043352465
6.819383259911895,8.55145478132715
6.83920704845815,8.576234161377316
6.859030837004407,8.59767355521744
6.8788546255506615,8.615714896054586
6.898678414096917,8.630309663857627
6.918502202643173,8.641418873078033
6.938325991189428,8.649013063442743
6.958149779735684,8.653072294295438
6.977973568281939,8.653586142832687
6.997797356828195,8.650553706464033
7.01762114537445,8.643983609413944
7.037444933920705,8.633894013576416
7.0572687224669615,8.620312633525856
7.077092511013216,8.603276755475946
7.096916299559473,8.582833259859251
7.116740088105728,8.559038647068883
7.136563876651983,8.531959065756478
7.156387665198239,8.501670342913602
7.176211453744494,8.468258014772193
7.19603524229075,8.431817357338511
7.215859030837005,8.392453415121883
7.235682819383261,8.350281026326018
7.255506607929516,8.305424842436453
7.275330396475772,8.258019339754638
7.295154185022027,8.208208819996644
7.314977973568283,8.156147396586467
7.334801762114538,8.101998962730923
7.354625550660794,8.045937136764026
7.374449339207049,7.988145179594992
7.394273127753305,7.928815878392765
7.4140969162995605,7.868151389898657
7.433920704845816,7.806363035993642
7.453744493392072,7.743671043377029
7.473568281938327,7.680304218468686
7.493392070484583,7.616499547962493
7.513215859030838,7.552501714882579
7.533039647577093,7.488562519580448
7.552863436123348,7.424940194930451
7.572687224669605,7.361898605105208
7.59251101321586,7.299706317831829
7.612334801762115,7.2386355410281995
7.6321585903083715,7.1789609162888
7.651982378854627,7.12095816391247
7.671806167400882,7.064902577105626
7.691629955947137,7.01106736669603
7.711453744493394,6.959721862152117
7.731277533039649,6.911129579875264
7.751101321585904,6.865546175503174
7.7709251101321595,6.823217303151293
7.790748898678416,6.784376410869896
7.81057268722467,6.749242507779543
7.830396475770926,6.7180179439836225
7.850220264317182,6.690886249020181
7.870044052863436,6.668010077881054
7.889867841409693,6.649529315100385
7.909691629955948,6.635559386781391
7.929515418502204,6.626189827493954
7.9493392070484585,6.621483143691992
7.969162995594715,6.6214740078053715
7.9889867841409705,6.626168807767959
8.008810572687224,6.6355455659325076
8.02863436123348,6.649554229699074
8.048458149779737,6.668117324428254
8.068281938325994,6.691130948016845
8.088105726872246,6.718466076521711
8.107929515418503,6.7499701419590465
8.12775330396476,6.785468837259097
8.147577092511014,6.824768099521421
8.167400881057269,6.867656221216184
8.187224669603525,6.913906039668125
8.207048458149782,6.963277157768974
8.226872246696036,7.015518153020777
8.246696035242293,7.070368737300959
8.266519823788547,7.1275618357321004
8.286343612334802,7.186825559337259
8.306167400881058,7.247885052413491
8.325991189427315,7.310464201482656
8.345814977973568,7.374287198068674
8.365638766519824,7.439079952269339
8.38546255506608,7.504571358066059
8.405286343612337,7.570494414530948
8.42511013215859,7.636587209573241
8.444933920704846,7.702593774673832
8.464757709251103,7.768264820264082
8.484581497797357,7.833358362099406
8.504405286343614,7.89764024924988
8.524229074889869,7.960884604263697
8.544052863436125,8.022874185736105
8.56387665198238,8.083400683004816
8.583700440528636,8.142264952054257
8.60352422907489,8.199277200994759
8.623348017621145,8.254257132728796
8.643171806167402,8.307034051655956
8.662995594713658,8.357446940524712
8.682819383259913,8.405344512829146
8.702643171806168,8.450585245483545
8.722466960352424,8.49303739589376
8.74229074889868,8.532579006985769
8.762114537444935,8.569097903248217
8.78193832599119,8.602491680397307
8.801762114537446,8.63266769087485
8.821585903083701,8.659543027041767
8.841409691629957,8.68304450362437
8.861233480176212,8.703108640705919
8.881057268722468,8.719681648325771
8.900881057268723,8.732719413548955
8.92070484581498,8.742187490695597
8.940528634361234,8.74806109526763
8.960352422907489,8.750325101975456
8.980176211453745,8.748974047145868
9.000000000000002,8.744012135680352
9.019823788546258,8.735453252625508
9.039647577092511,8.723320979312088
9.059471365638768,8.707648613910557
9.079295154185024,8.688479196136761
9.099118942731279,8.665865535716046
9.118942731277533,8.639870244074627
9.13876651982379,8.610565768568485
9.158590308370046,8.578034428378214
9.1784140969163,8.542368450988624
9.198237885462555,8.503670007929122
9.218061674008812,8.462051248170983
9.237885462555067,8.417634327254572
9.257709251101323,8.370551429849426
9.27753303964758,8.320944783028217
9.297356828193834,8.268966657057403
9.317180616740089,8.214779349971122
9.337004405286345,8.158555151598204
9.356828193832602,8.100476282055952
9.376651982378855,8.040734799012451
9.396475770925111,7.979532467258258
9.416299559471367,7.91708058333046
9.436123348017622,7.853599747115727
9.455947136563877,7.789319571548368
9.475770925110133,7.7244783207489345
9.49559471365639,7.659322466261337
9.515418502202644,7.594106150496275
9.5352422907489,7.529090546140496
9.555066079295155,7.46454310022235
9.57488986784141,7.400736651818586
9.594713656387666,7.337948413140985
9.614537444933923,7.276458805048294
9.634361233480178,7.216550139984669
9.654185022026432,7.158505148029804
9.674008810572689,7.102605345220602
9.693832599118945,7.049129247592595
9.713656387665198,6.998350439471062
9.733480176211454,6.950535510333529
9.75330396475771,6.905941880912828
9.773127753303967,6.864815545880431
9.792951541850222,6.827388767131231
9.812775330396477,6.7938777580003205
9.832599118942733,6.764480404244198
9.852422907488988,6.739374071854643
9.872246696035244,6.718713554297217
9.892070484581499,6.702629212198006
9.911894273127754,6.691225356560856
9.93171806167401,6.684578922160306
9.951541850220266,6.682738470873806
9.971365638766521,6.685723555642577
9.991189427312776,6.693524464917754
10.011013215859032,6.70610235545398
10.030837004405289,6.72338976885545
10.050660792951543,6.745291515107222
10.070484581497798,6.771685895151092
10.090308370044054,6.802426225018108
10.11013215859031,6.837342616583646
10.129955947136565,6.876243964959932
10.14977973568282,6.918920089985922
10.169603524229077,6.965143979128475
10.189427312775331,7.0146740811277475
10.209251101321588,7.067256603543574
10.229074889867842,7.122627772555618
10.248898678414099,7.180516019479955
10.268722466960353,7.240644065048965
10.28854625550661,7.302730879161932
10.308370044052865,7.36649350022371
10.32819383259912,7.431648704097339
10.348017621145376,7.497914517931204
10.367841409691632,7.565011578584724
10.387665198237887,7.632664339031919
10.407488986784141,7.700602128985106
10.427312775330398,7.768560078103926
10.447136563876654,7.836279911613292
10.466960352422909,7.903510629039221
10.486784140969164,7.9700090771787595
10.50660792951542,8.035540428443348
10.526431718061675,8.099878575440536
10.546255506607931,8.162806452165967
10.566079295154186,8.224116291532678
10.585903083700442,8.28360982822444
