Time (s),Filtered Signal
0.0,0.07410109832309988
0.03337008452774715,-1.1406225500512386
0.0667401690554943,-1.9992457200111697
0.10011025358324147,-2.2704995691598975
0.1334803381109886,-1.9245145395803989
0.16685042263873576,-1.1310264728761612
0.20022050716648293,-0.18519028814863406
0.23359059169423008,0.604764813165412
0.2669606762219772,1.0217332903667136
0.30033076074972437,0.9980226448816831
0.3337008452774715,0.6130337739247003
0.36707092980521866,0.041269492687592856
0.40044101433296586,-0.5215194085362246
0.433811098860713,-0.9236150422523732
0.46718118338846015,-1.0933768737952645
0.5005512679162073,-1.0407954310465124
0.5339213524439544,-0.8328480733747153
0.5672914369717016,-0.5578158390941917
0.6006615214994487,-0.2930886954305046
0.6340316060271959,-0.08535087118629642
0.667401690554943,0.05470194554600651
0.7007717750826902,0.14568012352931156
0.7341418596104373,0.22122683294723364
0.7675119441381845,0.3126652042805476
0.8008820286659317,0.4332356121407783
0.8342521131936789,0.5690398631636231
0.867622197721426,0.681090377148943
0.9009922822491732,0.7194880377456794
0.9343623667769203,0.6452396333093794
0.9677324513046675,0.4504250757354973
1.0011025358324146,0.16666949757721694
1.0344726203601617,-0.14351939260472726
1.0678427048879089,-0.4098847567254918
1.101212789415656,-0.5818364894800666
1.1345828739434032,-0.6470468099382961
1.1679529584711503,-0.6316921197838747
1.2013230429988975,-0.5815878009450884
1.2346931275266446,-0.5334194679372251
1.2680632120543918,-0.4912697178624174
1.301433296582139,-0.4219646878573795
1.334803381109886,-0.27347833126486537
1.3681734656376332,-0.008143154244095637
1.4015435501653803,0.366559439170363
1.4349136346931275,0.787055197701354
1.4682837192208746,1.1507931573997572
1.5016538037486218,1.355550135407084
1.535023888276369,1.3433715333919583
1.568393972804116,1.128389438311313
1.6017640573318634,0.7946831602844345
1.6351341418596106,0.46392764623238136
1.6685042263873577,0.24621936739153324
1.7018743109151049,0.19493064972860602
1.735244395442852,0.2847281160418539
1.7686144799705992,0.42217891247992057
1.8019845644983463,0.48493302036609764
1.8353546490260935,0.37368186174497325
1.8687247335538406,0.05555866263247061
1.9020948180815878,-0.41922741921875345
1.935464902609335,-0.9347759619138363
1.968834987137082,-1.3536658915528288
2.002205071664829,-1.5690774110331431
2.0355751561925763,-1.5428961117003455
2.0689452407203235,-1.3147960280584068
2.1023153252480706,-0.9808345872847852
2.1356854097758178,-0.6533012238367755
2.169055494303565,-0.4200631325967853
2.202425578831312,-0.31911385943236636
2.235795663359059,-0.3350684674063784
2.2691657478868064,-0.4143721944758349
2.3025358324145535,-0.48972584082100834
2.3359059169423007,-0.503391628025345
2.369276001470048,-0.4223426167006629
2.402646085997795,-0.2430147077559428
2.436016170525542,0.01261620145608082
2.4693862550532892,0.3059895898640363
2.5027563395810364,0.5924463983251319
2.5361264241087835,0.8310369184752774
2.5694965086365307,0.9926180467805427
2.602866593164278,1.0654481714013238
2.636236677692025,1.0570240535357467
2.669606762219772,0.9908311110949584
2.7029768467475193,0.8979735895255637
2.7363469312752664,0.8061318713483419
2.7697170158030135,0.7304265798888185
2.8030871003307607,0.6706424476972995
2.836457184858508,0.6161558657298433
2.869827269386255,0.5552739035266941
2.903197353914002,0.48260558128373815
2.9365674384417493,0.39917569359426314
2.9699375229694964,0.3051913540025896
3.0033076074972436,0.19138506084236542
3.0366776920249907,0.03719060591908919
3.070047776552738,-0.17967887901360013
3.103417861080485,-0.46550863515054164
3.136787945608232,-0.7948607202746989
3.1701580301359793,-1.1081009086108644
3.203528114663727,-1.3274381923528318
3.236898199191474,-1.3867761997618493
3.270268283719221,-1.2622964433575943
3.3036383682469683,-0.9886653863310214
3.3370084527747155,-0.6514586054474188
3.3703785373024626,-0.35716206942228734
3.4037486218302098,-0.1926659638945058
3.437118706357957,-0.19133487102819693
3.470488790885704,-0.3200626870525202
3.503858875413451,-0.4926076598169056
3.5372289599411983,-0.6033092484521282
3.5705990444689455,-0.5670151053190668
3.6039691289966926,-0.34906213478080955
3.63733921352444,0.025973806136677224
3.670709298052187,0.48851099936229325
3.704079382579934,0.9528343693758992
3.7374494671076812,1.3461977659671278
3.7708195516354284,1.6248405701780855
3.8041896361631755,1.771634448601409
3.8375597206909227,1.7809108555906257
3.87092980521867,1.6434531521934106
3.904299889746417,1.3440430941547474
3.937669974274164,0.8754173905775491
3.9710400588019112,0.2610641925917238
4.004410143329658,-0.4280558739055779
4.0377802278574055,-1.0764649749723127
4.071150312385153,-1.5509512021926517
4.1045203969129,-1.742849590756282
4.137890481440647,-1.6085550444875711
4.171260565968394,-1.1901442802555682
4.204630650496141,-0.6056770589564393
4.238000735023888,-0.0115040035514311
4.2713708195516356,0.4489682913357777
4.304740904079383,0.6895471215212026
4.33811098860713,0.7009454810294482
4.371481073134877,0.539154820280231
4.404851157662624,0.2899390081869764
4.438221242190371,0.027786498583517644
4.471591326718118,-0.2103053404799562
4.504961411245866,-0.42423532095845645
4.538331495773613,-0.6264073313860614
4.57170158030136,-0.8103035108550191
4.605071664829107,-0.9334090828946255
4.638441749356854,-0.9280712519134728
4.671811833884601,-0.7373207032228897
4.7051819184123485,-0.35653743963913775
4.738552002940096,0.14425285571611843
4.771922087467843,0.6342936640372081
4.80529217199559,0.9700645685895091
4.838662256523337,1.0558830506215537
4.872032341051084,0.8872960896527693
4.905402425578831,0.5549983863514464
4.9387725101065785,0.20660536582477734
4.972142594634326,-0.015616336242749789
5.005512679162073,-0.032130761071105525
5.03888276368982,0.14616629041828036
5.072252848217567,0.4290542378691366
5.105622932745314,0.6879677600944154
5.138993017273061,0.806622033568394
5.1723631018008085,0.7207656195363624
5.205733186328556,0.435053913420955
