Frequency (Hz),Amplitude
0.0,0.044652223941268554
0.019867549668874173,0.06504208767886571
0.039735099337748346,0.1045544117298782
0.059602649006622516,0.1485627752518932
0.07947019867549669,0.1939186529054247
0.09933774834437085,0.23973134062644572
0.11920529801324503,0.2856443759090048
0.13907284768211922,0.3314728824344896
0.15894039735099338,0.3771000833093632
0.17880794701986755,0.42244058119447375
0.1986754966887417,0.4674251615498427
0.2185430463576159,0.5119937519959765
0.23841059602649006,0.556091869967268
0.2582781456953642,0.5996687089637707
0.27814569536423844,0.6426760542898904
0.2980132450331126,0.6850676450893768
0.31788079470198677,0.7267987889537654
0.33774834437086093,0.767826125662658
0.3576158940397351,0.8081074821911868
0.3774834437086093,0.8476017852909506
0.3973509933774834,0.8862690113262723
0.4172185430463576,0.9240701607293283
0.4370860927152318,0.9609672489958195
0.45695364238410596,0.9969233089274893
0.4768211920529801,1.0319024005734225
0.49668874172185434,1.0658696264424632
0.5165562913907285,1.0987911502936476
0.5364238410596026,1.1306342183022753
0.5562913907284769,1.1613671817334614
0.5761589403973509,1.190959520485735
0.5960264900662252,1.2193818670296959
0.6158940397350993,1.2466060303822553
0.6357615894039735,1.2726050198404544
0.6556291390728477,1.2973530682599461
0.6754966887417219,1.3208256547086359
0.695364238410596,1.3429995263598007
0.7152317880794702,1.3638527195149834
0.7350993377483444,1.3833645796666911
0.7549668874172186,1.4015157805265934
0.7748344370860927,1.418288341957049
0.7947019867549668,1.4336656467535491
0.8145695364238411,1.4476324562337939
0.8344370860927152,1.460174924595505
0.8543046357615894,1.4712806120108184
0.8741721854304636,1.4809384964293966
0.8940397350993378,1.4891389840670195
0.9139072847682119,1.495873918559366
0.9337748344370861,1.501136588764441
0.9536423841059603,1.5049217351996043
0.9735099337748344,1.507225555102057
0.9933774834437087,1.5080457061040597
1.0132450331125828,1.507381308516645
1.033112582781457,1.5052329462176874
1.0529801324503312,1.5016026661426953
1.0728476821192052,1.49649397637869
1.0927152317880795,1.4899118428639058
1.1125827814569538,1.4818626846981977
1.1324503311258278,1.472354368071488
1.1523178807947019,1.46139619881985
1.1721854304635762,1.448998913621448
1.1920529801324504,1.4351746698473313
1.2119205298013245,1.4199370340850053
1.2317880794701985,1.40330096935596
