Time (s),Raw Signal
0.0,1.8184366
0.033370535714285714,1.8062149
0.06674107142857143,1.8175054
0.10011160714285713,1.8105037
0.13348214285714285,1.8887621
0.16685267857142858,1.8947481
0.20022321428571427,1.8973664
0.23359375,1.9215846
0.2669642857142857,1.918931
0.30033482142857143,1.9172966
0.33370535714285715,1.9159315
0.36707589285714287,1.9484775
0.40044642857142854,1.9545906
0.43381696428571426,1.9546094
0.4671875,1.9565191
0.5005580357142857,1.9533434
0.5339285714285714,1.9551792
0.5672991071428571,1.9674928
0.6006696428571429,1.964911
0.6340401785714286,1.946831
0.6674107142857143,1.9653959
0.70078125,1.9576013
0.7341517857142857,1.9576575
0.7675223214285715,1.9546751
0.8008928571428571,1.9476346
0.8342633928571428,1.9552472
0.8676339285714285,1.9576952
0.9010044642857142,1.9615781
0.934375,1.9581394
0.9677455357142857,1.9398141
1.0011160714285714,1.9375108
1.0344866071428571,1.9457853
1.0678571428571428,1.9429288
1.1012276785714286,1.9511199
1.1345982142857143,1.9427083
1.16796875,1.945746
1.2013392857142857,1.9399234
1.2347098214285714,1.9466972
1.2680803571428572,1.9467273
1.3014508928571429,1.9389783
1.3348214285714286,1.949502
1.3681919642857143,1.940103
1.4015625,1.9502149
1.4349330357142858,1.9468026
1.4683035714285715,1.9440078
1.5016741071428572,1.9425361
1.535044642857143,1.9525597
1.5684151785714286,1.9487324
1.6017857142857141,1.9439801
1.6351562499999999,1.9509879
1.6685267857142856,1.9535276
1.7018973214285713,1.9539154
1.735267857142857,1.9508641
1.7686383928571427,1.9353356
1.8020089285714285,1.9386771
1.8353794642857142,1.9390283
1.86875,1.9387616
1.9021205357142856,1.9336604
1.9354910714285714,1.9493072
1.968861607142857,1.9493794
2.002232142857143,1.961358
2.0356026785714287,1.946394
2.0689732142857142,1.9556613
2.10234375,1.9568021
2.1357142857142857,1.953002
2.169084821428571,1.949306
2.202455357142857,1.9854085
2.2358258928571426,1.9775128
2.2691964285714286,1.9775343
2.302566964285714,1.9741871
2.3359375,1.9738823
2.3693080357142855,1.9778242
2.4026785714285714,1.9781574
2.436049107142857,1.9781554
2.469419642857143,1.9815753
2.5027901785714284,1.9983268
2.5361607142857143,1.9915156
2.56953125,1.9926369
2.6029017857142858,1.9960551
2.6362723214285713,1.9850686
2.669642857142857,1.985071
2.7030133928571427,1.9818769
2.7363839285714286,1.9779394
2.769754464285714,1.9871541
2.803125,1.9659967
2.8364955357142856,1.9701397
2.8698660714285715,1.9644403
2.903236607142857,1.9674187
2.936607142857143,1.9658422
2.9699776785714285,1.9551935
3.0033482142857144,1.9723456
3.03671875,1.9825394
3.070089285714286,1.9809561
3.1034598214285714,1.9806042
3.1368303571428573,1.9734633
3.170200892857143,1.9813051
3.2035714285714283,1.9769573
3.2369419642857142,1.9758937
3.2703124999999997,1.9827402
3.3036830357142857,1.9741899
3.337053571428571,1.9816751
3.370424107142857,1.9808246
3.4037946428571426,1.9807894
3.4371651785714286,1.9844987
3.470535714285714,1.9854072
3.50390625,1.9749546
3.5372767857142855,1.9786855
3.5706473214285714,1.9777167
3.604017857142857,1.9774492
3.637388392857143,1.9706748
3.6707589285714284,1.9668218
3.7041294642857143,1.9615686
3.7375,1.9635677
3.7708705357142858,1.968079
3.8042410714285713,1.9807872
3.837611607142857,1.9733582
3.8709821428571427,1.9798679
3.9043526785714286,1.9759433
3.937723214285714,1.974489
3.97109375,1.9723852
4.004464285714286,1.9610354
4.0378348214285715,1.9611592
4.0712053571428575,1.9549161
4.1045758928571425,1.9564579
4.1379464285714285,1.9305162
4.171316964285714,1.9240406
4.2046875,1.9262242
4.238058035714285,1.943665
4.271428571428571,1.9452842
4.304799107142857,1.945318
4.338169642857142,1.9429805
4.371540178571428,1.9501369
4.404910714285714,1.9445684
4.43828125,1.9399083
4.471651785714285,1.942245
4.505022321428571,1.9415774
4.538392857142857,1.9386325
4.571763392857143,1.9368834
4.605133928571428,1.9433508
4.638504464285714,1.9391869
4.671875,1.9546633
4.705245535714286,1.9599789
4.738616071428571,1.9581915
4.771986607142857,1.9507174
4.805357142857143,1.9513302
4.838727678571429,1.9571168
4.872098214285714,1.9455593
4.90546875,1.9378924
4.938839285714286,1.9471145
4.972209821428572,1.9394784
5.005580357142857,1.9514849
5.038950892857143,1.9662473
5.072321428571429,1.9603515
5.105691964285715,1.9828837
5.1390625,1.9762516
5.172433035714286,1.9745688
5.2058035714285715,1.97826
5.2391741071428575,1.9775496
5.2725446428571425,1.9736612
5.3059151785714285,1.973207
5.339285714285714,1.9769062
5.3726562499999995,1.9775348
5.406026785714285,1.9750798
5.439397321428571,1.9728234
5.472767857142857,1.9781173
5.506138392857142,1.9730351
5.539508928571428,1.96084
5.572879464285714,1.9586254
5.60625,1.9578522
5.639620535714285,1.9569067
5.672991071428571,1.9588032
5.706361607142857,1.9743891
5.739732142857143,1.9725208
5.773102678571428,1.9771652
5.806473214285714,1.9815974
5.83984375,1.97698
5.873214285714286,1.97308
5.906584821428571,1.9830137
5.939955357142857,1.9758978
5.973325892857143,1.9772753
6.006696428571429,2.0089874
6.040066964285714,1.9824839
6.0734375,1.9720904
6.106808035714286,1.9716885
6.140178571428572,1.9750545
6.173549107142857,1.9787304
6.206919642857143,1.9825346
6.240290178571429,1.9846895
6.273660714285715,1.9886804
6.30703125,1.9769342
6.340401785714286,1.9787066
6.3737723214285715,1.9789886
6.407142857142857,1.9854963
