Frequency (Hz),Amplitude
0.0,4.658375692415155
0.020066889632107024,4.658285460653162
0.04013377926421405,4.658015044757357
0.060200668896321065,4.65756528219417
0.0802675585284281,4.656937566394532
0.10033444816053512,4.656133843235575
0.12040133779264213,4.655156606118073
0.14046822742474915,4.654008889642633
0.1605351170568562,4.6526942618887
0.1806020066889632,4.651216815301863
0.20066889632107024,4.649581156195861
0.22073578595317725,4.647792392877328
0.24080267558528426,4.645856122403147
0.2608695652173913,4.643778415981826
0.2809364548494983,4.64156580303252
0.3010033444816054,4.639225253917782
0.3210702341137124,4.636764161368448
0.34113712374581934,4.634190320622221
0.3612040133779264,4.631511908300307
0.3812709030100334,4.62873746005025
0.4013377926421405,4.625875846986472
0.42140468227424743,4.622936250964359
0.4414715719063545,4.619928138727605
0.4615384615384615,4.616861234973579
0.4816053511705685,4.613745494385814
0.5016722408026756,4.610591072688055
0.5217391304347826,4.607408296779499
0.5418060200668896,4.604207634016233
0.5618729096989966,4.600999660709632
0.5819397993311036,4.5977950299179415
0.6020066889632107,4.5946044386134055
0.6220735785953176,4.591438594312605
0.6421404682274248,4.58830818126399
0.6622073578595318,4.585223826291636
0.6822742474916387,4.5821960644002715
0.7023411371237458,4.5792353042514895
0.7224080267558528,4.576351793626142
0.7424749163879598,4.573555584992598
0.7625418060200668,4.570856501304411
0.7826086956521738,4.568264102154811
0.802675585284281,4.5657876504182555
0.8227424749163879,4.563436079511776
0.8428093645484949,4.561217961410387
0.862876254180602,4.559141475551732
0.882943143812709,4.557214378765176
0.903010033444816,4.5554439763596095
0.923076923076923,4.553837094502564
0.9431438127090299,4.5524000540204
0.963210702341137,4.551138645745708
0.983277591973244,4.550058107533369
1.0033444816053512,4.549163103061176
1.0234113712374582,4.54845770252419
1.0434782608695652,4.547945365324766
1.0635451505016722,4.547628924851607
1.0836120401337792,4.547510575432298
1.1036789297658862,4.547591861533671
1.1237458193979932,4.547873669273962
1.1438127090301002,4.54835622029955
1.1638795986622072,4.549039068067447
1.1839464882943145,4.549921096562826
1.2040133779264215,4.551000521468604
1.2240802675585283,4.552274893791699
1.2441471571906353,4.553741105938327
1.2642140468227423,4.5553954002181944
1.2842809364548495,4.557233379745553
1.3043478260869565,4.559250021693065
1.3244147157190636,4.56143969284326
1.3444816053511706,4.563796167371298
1.3645484949832773,4.566312646782602
1.3846153846153846,4.568981781919299
1.4046822742474916,4.571795696940491
1.4247491638795986,4.574746015173496
1.4448160535117056,4.5778238867258
1.4648829431438126,4.581020017741298
1.4849498327759196,4.584324701178997
1.5050167224080266,4.587727848987742
1.5250836120401337,4.59121902554704
1.5451505016722407,4.594787482241371
1.5652173913043477,4.598422193033465
1.5852842809364547,4.602111890901115
1.605351170568562,4.605845105001882
1.625418060200669,4.609610198430534
1.6454849498327757,4.613395406435432
1.6655518394648827,4.617188874961703
1.6856187290969897,4.620978699391783
1.705685618729097,4.624752963356473
1.725752508361204,4.62849977749329
1.745819397993311,4.632207318032452
1.765886287625418,4.635863865094758
1.7859531772575248,4.639457840590165
1.806020066889632,4.642977845609798
1.826086956521739,4.646412697209061
1.846153846153846,4.649751464483762
1.866220735785953,4.652983503845839
1.8862876254180598,4.656098493409838
1.9063545150501673,4.659086466405495
1.926421404682274,4.661937843536287
1.9464882943143813,4.664643464207911
1.966555183946488,4.667194616554353
1.9866220735785953,4.669583066193463
2.0066889632107023,4.671801083646915
2.026755852842809,4.673841470363252
2.0468227424749164,4.675697583285467
2.0668896321070234,4.67736335790761
2.0869565217391304,4.678833329767502
2.1070234113712374,4.680102654325046
2.1270903010033444,4.681167125177859
2.1471571906354514,4.6820231905680645
2.1672240802675584,4.682667968135805
2.1872909698996654,4.683099257877018
2.2073578595317724,4.68331555326433
2.2274247491638794,4.683316050491896
2.2474916387959865,4.683100655806065
2.267558528428094,4.682669990885656
2.2876254180602005,4.682025396236893
2.3076923076923075,4.681168932569703
2.3277591973244145,4.680103380123964
2.3478260869565215,4.678832235915861
2.367892976588629,4.677359708876745
2.3879598662207355,4.675690712859272
2.408026755852843,4.67383085748799
2.4280936454849495,4.671786436834577
2.4481605351170566,4.669564415901307
2.468227424749164,4.6671724149000156
2.4882943143812706,4.664618691317905
2.508361204013378,4.661912119766556
2.5284280936454846,4.659062169615425
2.548494983277592,4.656078880417269
2.568561872909699,4.652972835139127
2.5886287625418056,4.649755131219724
2.608695652173913,4.646437349481864
2.6287625418060196,4.643031520936705
2.648829431438127,4.639550091525864
2.668896321070234,4.636005884857027
2.688963210702341,4.632412062998936
2.709030100334448,4.628782085412558
2.7290969899665547,4.625129666106654
2.749163879598662,4.62146872911788
2.769230769230769,4.617813362427806
2.789297658862876,4.614177770441914
2.809364548494983,4.610576225168491
2.82943143812709,4.607023016248215
2.849498327759197,4.603532399998202
2.869565217391304,4.600118547647073
2.8896321070234112,4.596795492949874
2.9096989966555182,4.593577079383812
2.9297658862876252,4.5904769071368925
2.9498327759197323,4.587508280111998
2.9698996655518393,4.584684153178464
2.9899665551839463,4.58201707991124
3.0100334448160533,4.579519161064715
3.0301003344481603,4.57720199403339
3.0501672240802673,4.575076623555322
3.0702341137123748,4.573153493915739
3.0903010033444813,4.571442402908168
3.1103678929765888,4.569952457807837
3.1304347826086953,4.568692033607677
3.1505016722408024,4.567668733760395
