Frequency (Hz),Amplitude
0.0,0.6475421476495173
0.04,0.6510251622885256
0.08,0.6613507718859044
0.12,0.678167406421379
0.16,0.7009451799953764
0.19999999999999998,0.7290413015994361
0.24,0.7617643873617631
0.27999999999999997,0.7984262478231836
0.32,0.8383768814321817
0.36,0.8810238302244634
0.39999999999999997,0.9258396406615597
0.44,0.9723615591165811
0.48,1.0201868652577326
0.52,1.0689662248163054
0.5599999999999999,1.1183965379711436
0.6,1.1682140982643063
0.64,1.21818844779147
0.6799999999999999,1.2681170602694387
0.72,1.3178208460877305
0.76,1.367140407477411
0.7999999999999999,1.415932946887244
0.84,1.4640697284112199
0.88,1.5114339993849706
0.9199999999999999,1.5579192907583164
0.96,1.6034280272366934
1.0,1.6478703898568048
1.04,1.6911633839549653
1.0799999999999998,1.733230074226511
1.1199999999999999,1.7739989558270701
1.1600000000000001,1.8134034363992118
1.2,1.8513814087177638
1.24,1.8878748975263622
1.28,1.922829767257244
1.3199999999999998,1.956195479832558
1.3599999999999999,1.9879248937591165
1.4,2.0179740973486004
1.44,2.046302270200774
1.48,2.0728715681423133
1.52,2.0976470276686023
1.5599999999999998,2.1205964866308658
1.5999999999999999,2.1416905184782062
1.64,2.160902377828911
1.68,2.1782079555280576
1.72,2.1935857416651796
1.76,2.2070167952895043
1.7999999999999998,2.2184847197813817
1.8399999999999999,2.2279756430254913
1.88,2.2354782016911017
1.92,2.2409835290624613
1.9599999999999997,2.2444852459834284
2.0,2.2459794545880603
2.0399999999999996,2.245464734586987
2.08,2.242942141970527
2.12,2.238415210076606
2.1599999999999997,2.231889953056957
2.2,2.223374871861308
2.2399999999999998,2.2128809629487813
2.28,2.200421730030968
2.3200000000000003,2.186013199255167
2.36,2.169673938351967
2.4,2.1514250804025687
2.44,2.131290353032123
2.48,2.1092961140112
2.5199999999999996,2.0854713944541707
2.56,2.0598479510487864
2.6,2.0324603290444334
2.6399999999999997,2.0033459380791676
2.68,1.9725451433518177
2.7199999999999998,1.9401013751629947
2.76,1.9060612604796594
2.8,1.870474780949844
2.84,1.8333954627413402
2.88,1.7948806047438814
2.92,1.7549915531116254
2.96,1.7137940318980174
2.9999999999999996,1.6713585417290286
3.04,1.627760841171807
3.08,1.5830825288002277
3.1199999999999997,1.5374117480708058
3.16,1.4908440421479718
3.1999999999999997,1.44348339190018
3.2399999999999998,1.3954434775383138
3.28,1.3468492128016358
3.32,1.2978386100247954
3.36,1.248565044245495
3.4,1.1991999933868638
3.44,1.149936336784796
3.4799999999999995,1.1009922909659295
3.52,1.052616040930053
3.5599999999999996,1.0050910727814493
3.5999999999999996,0.9587421065875757
3.64,0.9139413334768707
3.6799999999999997,0.8711143349180462
3.7199999999999998,0.8307445606300973
3.76,0.7933745474261863
3.7999999999999994,0.7596012448488012
3.84,0.7300621312584635
3.88,0.7054087988697371
3.9199999999999995,0.6862661587328709
3.96,0.6731790445988124
4.0,0.6665534896591542
4.04,0.6666052233796169
4.079999999999999,0.6733294881331514
4.12,0.6865016008358776
4.16,0.7057080878000395
4.199999999999999,0.7303987158354984
4.24,0.7599452715353711
4.28,0.793694667172453
4.319999999999999,0.8310092873695529
4.36,0.8712929521350758
4.4,0.9140044298024539
4.4399999999999995,0.9586618457659086
4.4799999999999995,1.0048412931754567
4.5200000000000005,1.0521722567733336
4.56,1.1003316443107451
4.6,1.1490375305367224
4.640000000000001,1.1980432227726274
4.68,1.247131935635698
4.72,1.296112170944383
4.76,1.3448137940790295
4.8,1.3930847470355268
4.84,1.4407883185698918
4.88,1.4878008889242376
4.92,1.5340100721028656
4.96,1.5793131876579378
5.0,1.623616003816753
5.039999999999999,1.6668317032195998
5.08,1.7088800309613985
5.12,1.7496865918626905
5.159999999999999,1.789182269958412
5.2,1.8273027481992345
5.24,1.8639881104551672
5.279999999999999,1.8991825112408665
5.319999999999999,1.9328339012808027
5.36,1.9648937992162367
5.3999999999999995,1.9953171015231548
5.4399999999999995,2.0240619241409634
5.48,2.0510894704724882
5.52,2.076363921358986
5.56,2.099852343402911
5.6,2.1215246126398566
5.64,2.1413533510770897
5.68,2.159313874041543
5.72,2.17538414663228
5.76,2.1895447478658565
5.8,2.201778841348994
5.84,2.2120721515205988
5.879999999999999,2.2204129446824035
5.92,2.2267920141900874
5.96,2.2312026693100715
5.999999999999999,2.233640727365606
6.04,2.234104508902656
6.08,2.2325948357050414
6.119999999999999,2.2291150315818244
6.16,2.2236709259408536
6.2,2.2162708602531955
6.239999999999999,2.206925697606291
6.279999999999999,2.195648835641715
6.32,2.1824562232791354
6.359999999999999,2.1673663817443756
6.3999999999999995,2.1504004305498694
6.44,2.131582119224191
6.4799999999999995,2.110937865758162
6.52,2.0884968029341446
6.56,2.064290833938576
6.6,2.038354698933972
6.64,2.010726054594819
6.68,1.9814455690039574
6.72,1.9505570347760737
6.76,1.9181075038407378
6.8,1.8841474479995246
6.84,1.8487309501962608
6.88,1.8119159324369385
6.92,1.7737644275033944
6.959999999999999,1.7343429030658108
7.0,1.693722648563976
7.04,1.6519802373519445
7.08,1.6091980791453584
7.119999999999999,1.5654650808326087
7.16,1.5208774372548124
7.199999999999999,1.47553957763608
7.239999999999999,1.4295652978968592
7.28,1.3830791139213834
7.32,1.3362178755583567
7.359999999999999,1.289132684902947
7.3999999999999995,1.2419911637837917
7.4399999999999995,1.1949801118748633
7.4799999999999995,1.1483085843918284
7.52,1.1022113904943096
7.5600000000000005,1.056952960643879
7.599999999999999,1.012831439607711
7.64,0.9701827139588306
7.68,0.9293838596880939
7.719999999999999,0.890855183776205
7.76,0.8550596427006324
7.800000000000001,0.8224980119192864
7.839999999999999,0.7936979046777862
7.88,0.7691948649434793
7.92,0.7495046396760313
7.959999999999999,0.7350876373643425
8.0,0.7263093668803494
8.040000000000001,0.7234034759512538
8.08,0.7264453983850777
8.12,0.7353432512576049
8.159999999999998,0.7498484514994482
8.2,0.7695832127008042
8.24,0.7940780716981569
8.28,0.8228114441878008
8.32,0.8552447557573943
8.36,0.8908495673384788
8.399999999999999,0.929125862823624
8.44,0.9696124968073226
8.48,1.0118916164711929
8.52,1.0555889568684742
8.56,1.1003716139764081
8.6,1.145944486329751
8.639999999999999,1.1920461878804052
8.68,1.2384449281859515
8.72,1.2849346380450666
8.76,1.331331475160193
8.8,1.377470756016605
8.84,1.4232043094782056
8.879999999999999,1.4683982211954794
8.92,1.5129309263658566
8.959999999999999,1.5566916054344213
9.0,1.5995788390214634
9.040000000000001,1.6414994823123032
9.079999999999998,1.682367723945646
9.12,1.722104299316305
9.16,1.7606358327712854
9.2,1.7978942872510977
9.24,1.833816503460423
9.280000000000001,1.8683438136597839
9.32,1.9014217176995354
9.36,1.932999611028406
9.399999999999999,1.963030556161182
9.44,1.9914710905406785
9.48,2.018281064927792
9.52,2.0434235074439795
9.559999999999999,2.066864509209295
9.6,2.0885731281971815
9.639999999999999,2.1085213084899066
9.68,2.12668381258666
9.72,2.1430381648075993
9.76,2.157564604165142
9.8,2.170246045350682
9.84,2.1810680467198416
9.879999999999999,2.1900187843605647
9.92,2.197089031502075
9.959999999999999,2.202272142674641
10.0,2.2055640421647356
10.04,2.206963216431447
10.079999999999998,2.2064707102614514
10.12,2.2040901265443114
10.16,2.1998276296503008
10.2,2.193691952491743
10.24,2.1856944074486315
10.280000000000001,2.1758489014424165
10.319999999999999,2.164171955550879
10.36,2.1506827296748305
10.4,2.1354030528964345
10.44,2.1183574603132613
10.48,2.0995732372945355
10.52,2.0790804722914196
10.559999999999999,2.056912119545807
10.6,2.033104073287968
10.639999999999999,2.0076952552985796
10.68,1.980727718042943
10.72,1.9522467659726779
10.76,1.922301098042909
10.799999999999999,1.8909429750212918
10.84,1.8582284157812925
10.879999999999999,1.8242174274878666
10.92,1.7889742754115003
10.96,1.7525677990567203
11.0,1.715071782370285
11.04,1.6765653870010722
11.08,1.6371336589028223
11.12,1.5968681199638766
11.16,1.5558674577379907
11.2,1.5142383276008036
11.24,1.4720962825389197
11.28,1.4295668459253317
11.319999999999999,1.3867867414746833
11.36,1.3439052912397733
11.4,1.3010859857349921
11.44,1.2585082182389502
11.48,1.2163691555478868
11.52,1.1748856866790682
11.559999999999999,1.1342963453468935
11.6,1.0948630373333474
11.64,1.056872316982747
11.68,1.0206358480795694
11.72,0.9864895606470121
11.759999999999998,0.954790896916588
11.799999999999999,0.9259134661383114
11.84,0.9002384607465951
11.879999999999999,0.8781424035732164
11.92,0.8599812667686944
11.96,0.846071741426401
11.999999999999998,0.8366713416493944
12.04,0.8319598502639963
12.08,0.832025008137088
12.12,0.8368550178303027
12.16,0.8463393216290694
12.200000000000001,0.8602775149507621
12.239999999999998,0.8783947028047708
12.28,0.9003606105023294
12.32,0.9258095584187124
12.36,0.9543589012092025
12.4,0.9856243951217697
12.44,1.0192318524444466
12.479999999999999,1.054825143784905
12.52,1.0920710372617173
12.559999999999999,1.1306615455567852
12.6,1.170314461188378
12.64,1.210772674313019
12.68,1.2518027444715707
12.719999999999999,1.2931930740305029
12.76,1.3347519243906791
12.799999999999999,1.3763054321471155
12.84,1.41769572058465
12.88,1.4587791586740868
12.92,1.4994247908853957
12.959999999999999,1.5395129427872398
12.999999999999998,1.5789339963976867
13.04,1.617587323193192
13.08,1.65538035983983
13.12,1.6922278108762763
13.16,1.7280509629368759
13.2,1.7627770961202405
13.239999999999998,1.7963389794418647
13.28,1.828674438747924
13.32,1.859725986886831
13.36,1.8894405072669682
13.4,1.9177689831400913
13.44,1.9446662660282357
13.479999999999999,1.9700908776589883
13.52,1.9940048405972755
13.559999999999999,2.0163735334729913
13.6,2.037165567315407
13.64,2.0563526800299874
13.68,2.0739096465027647
13.719999999999999,2.0898142022028843
13.76,2.1040469784845737
13.799999999999999,2.1165914480745327
13.84,2.1274338794764622
13.88,2.136563299238119
