Time (s),Filtered Signal
0.0,-0.003571339065404917
0.0334075723830735,-0.2545507414566083
0.066815144766147,-0.4743935545738945
0.1002227171492205,-0.6307495890957928
0.133630289532294,-0.6921504239522202
0.1670378619153675,-0.6357766822647345
0.200445434298441,-0.45790361808903307
0.23385300668151449,-0.18163560918179758
0.267260579064588,0.1433163598858186
0.3006681514476615,0.4509085720607398
0.334075723830735,0.6765609333039334
0.3674832962138085,0.7761949847713359
0.400890868596882,0.7392386080888979
0.4342984409799555,0.5905685065352908
0.46770601336302897,0.38077601930142785
0.5011135857461025,0.1687210955908269
0.534521158129176,0.003125287590915865
0.5679287305122495,-0.0901246827686758
0.601336302895323,-0.11104554719406876
0.6347438752783965,-0.07922523245543629
0.66815144766147,-0.022050125017406944
0.7015590200445435,0.03679418957258636
0.734966592427617,0.08374587859751433
0.7683741648106905,0.11496327963379195
0.801781737193764,0.1309914164780503
0.8351893095768375,0.1307687414288353
0.868596881959911,0.10911533919320103
0.9020044543429845,0.059338332786620755
0.9354120267260579,-0.020809705549079516
0.9688195991091315,-0.12385680867238505
1.002227171492205,-0.2318506201427311
1.0356347438752784,-0.32139079491284755
1.069042316258352,-0.3723880155721322
1.1024498886414256,-0.37629975214616374
1.135857461024499,-0.339770421738438
1.1692650334075725,-0.2819251891945773
1.202672605790646,-0.2266491319138739
1.2360801781737194,-0.19337406888926653
1.269487750556793,-0.1902122860176932
1.3028953229398665,-0.21184190480083498
1.33630289532294,-0.24233943496257426
1.3697104677060135,-0.2613194511514772
1.403118040089087,-0.25095157357958864
1.4365256124721606,-0.20164966484728966
1.469933184855234,-0.11499245334430933
1.5033407572383075,-0.0032879036156295573
1.536748329621381,0.11401553726199043
1.5701559020044544,0.2160919763993468
1.603563474387528,0.2869870665143157
1.6369710467706016,0.3203097124075767
1.670378619153675,0.32066276312296016
1.7037861915367485,0.3012016594034711
1.737193763919822,0.27817889469956186
1.7706013363028954,0.26453517243208763
1.804008908685969,0.2649862897716727
1.8374164810690425,0.2744602521530666
1.8708240534521159,0.28043197501281764
1.9042316258351895,0.26822629713658597
1.937639198218263,0.2272708806461148
1.9710467706013366,0.1559406113012732
2.00445434298441,0.06312967956458675
2.0378619153674835,-0.034148368539669544
2.071269487750557,-0.11635601993600048
2.1046770601336307,-0.16815522788537418
2.138084632516704,-0.18362640811946288
2.1714922048997773,-0.1678765101794745
2.204899777282851,-0.13445576975629062
2.2383073496659245,-0.09986856114059314
2.271714922048998,-0.07770836837298511
2.3051224944320716,-0.07487720001490974
2.338530066815145,-0.09101766748164654
2.3719376391982183,-0.12049770088972894
2.405345211581292,-0.1551141118041412
2.4387527839643655,-0.18579337527054676
2.472160356347439,-0.20282148121562188
2.5055679287305126,-0.19564602922173155
2.538975501113586,-0.15397816723797697
2.5723830734966593,-0.07119727704426301
2.605790645879733,0.05071732004444744
2.6391982182628064,0.19720659684290331
2.67260579064588,0.3410169244777626
2.7060133630289536,0.44755610435761756
2.739420935412027,0.4848406712913051
2.7728285077951007,0.43473193474863947
2.806236080178174,0.3010078395904297
2.8396436525612474,0.1105430425011862
2.873051224944321,-0.09371573115462502
2.9064587973273945,-0.2660487783020221
2.939866369710468,-0.372818026498087
2.9732739420935417,-0.40312077083691134
3.006681514476615,-0.37090458281254274
3.0400890868596884,-0.30765982946895587
3.073496659242762,-0.24878121893449942
3.1069042316258355,-0.2193269159467475
3.140311804008909,-0.22501171132469436
3.1737193763919826,-0.2518985451066659
3.207126948775056,-0.2745298065368159
3.2405345211581293,-0.268738539311051
3.273942093541203,-0.22345199623510745
3.3073496659242765,-0.1461601598173064
3.34075723830735,-0.05929079895704142
3.3741648106904236,0.011341209052948227
3.407572383073497,0.051014560672667776
3.4409799554565703,0.06646685068410964
3.474387527839644,0.08610034856923901
3.5077951002227175,0.14816283889263154
3.541202672605791,0.2809355915067512
3.5746102449888646,0.4838455821650946
3.608017817371938,0.7194790031002953
3.6414253897550113,0.922413632942097
3.674832962138085,1.0229345023509384
3.7082405345211584,0.9757670882104219
3.7416481069042318,0.7803289104847075
3.7750556792873056,0.4822149189679159
3.808463251670379,0.15461082420216837
3.8418708240534527,-0.13149605370815137
3.875278396436526,-0.33373840834090557
3.9086859688195994,-0.4490018440250216
3.942093541202673,-0.5046669571496281
3.9755011135857465,-0.5371920157552766
4.00890868596882,-0.5706848820279392
4.042316258351893,-0.606586931562365
4.075723830734967,-0.6281587826767335
4.109131403118041,-0.6149055747428244
4.142538975501114,-0.5573039001683062
4.1759465478841875,-0.46337421365092657
4.209354120267261,-0.3543592482176171
4.242761692650334,-0.2532545094890701
4.276169265033408,-0.17347815597228214
4.309576837416482,-0.11397166950739218
4.342984409799555,-0.06265141630076099
4.3763919821826285,-0.0052949521365465695
4.409799554565702,0.06559436372592668
4.443207126948775,0.14660179389291442
4.476614699331849,0.22541506224642835
4.510022271714923,0.2871899342534279
4.543429844097996,0.3216128799906533
4.5768374164810695,0.3273062283382786
4.610244988864143,0.31195834843903164
4.643652561247216,0.28858354044823425
4.67706013363029,0.2697555171457785
4.710467706013364,0.26221532261678454
4.743875278396437,0.26400201442384924
4.77728285077951,0.2653445887128799
4.810690423162584,0.2531601731659806
4.844097995545657,0.21747309991912422
4.877505567928731,0.15699616551630666
4.910913140311805,0.08112745295267029
4.944320712694878,0.006962883585253969
4.977728285077951,-0.047823207106929784
5.011135857461025,-0.07323992740770971
5.044543429844098,-0.07249249523945671
5.077951002227172,-0.0617833085278638
5.111358574610246,-0.06389510852249158
5.144766146993319,-0.09793788119347122
5.178173719376392,-0.1696090185052466
5.211581291759466,-0.2664081984998703
5.244988864142539,-0.3603463485462974
5.278396436525613,-0.4175616822814434
5.311804008908687,-0.41123060601275335
5.34521158129176,-0.33255865577908983
5.378619153674833,-0.19521469383504847
5.412026726057907,-0.031180186241212937
5.445434298440981,0.1204297877125131
5.478841870824054,0.22702124154589087
5.512249443207128,0.27307922068196994
5.545657015590201,0.26352051974570584
5.579064587973274,0.21899383381335727
5.612472160356348,0.16576919019591652
5.645879732739422,0.12492947831337477
5.679287305122495,0.10535161294243417
5.712694877505569,0.10275152008749859
5.746102449888642,0.10413582705617921
5.779510022271715,0.09485254358573451
5.812917594654789,0.06496181901321704
5.846325167037863,0.012723655076736127
5.879732739420936,-0.055306379326968726
5.91314031180401,-0.12678039349126446
5.946547884187083,-0.18740147612870936
5.979955456570156,-0.22498355843082268
6.01336302895323,-0.232848164922135
6.046770601336304,-0.21178843939533645
6.080178173719377,-0.16996003377541644
6.1135857461024505,-0.12047963606131745
