Frequency (Hz),Amplitude
0.0,2.416233548226973
0.019823788546255508,2.4200016684477514
0.039647577092511016,2.431256183818869
0.059471365638766524,2.449849901292815
0.07929515418502203,2.4755450435826023
0.09911894273127755,2.5080236916644245
0.11894273127753305,2.5469008310509045
0.13876651982378857,2.5917387844330744
0.15859030837004406,2.642061859946038
0.17841409691629956,2.697370236212428
0.1982378854625551,2.7571523781693474
0.2180616740088106,2.8208955678576344
0.2378854625550661,2.8880943936303747
0.25770925110132165,2.958257242449325
0.27753303964757714,3.030910975149384
0.29735682819383263,3.1056040393239095
0.31718061674008813,3.181908301441846
0.3370044052863437,3.2594198734690814
0.3568281938325991,3.3377591828052147
0.37665198237885467,3.4165704980966223
0.3964757709251102,3.49552108466163
0.41629955947136565,3.5743001263403555
0.4361233480176212,3.6526175179432583
0.4559471365638767,3.730202605058018
0.4757709251101322,3.806802925823517
0.49559471365638774,3.8821829919393553
0.5154185022026433,3.956123132968303
0.5352422907488987,4.028418418179438
0.5550660792951543,4.098877663076348
0.5748898678414097,4.16732252275413
0.5947136563876653,4.233586670822247
0.6145374449339208,4.297515060412574
0.6343612334801763,4.3589632624385555
0.6541850220264318,4.417796875540635
0.6740088105726874,4.473891001854924
0.6938325991189428,4.5271297827404435
0.7136563876651982,4.577405988794047
0.7334801762114539,4.62462065879696
0.7533039647577093,4.668682782623221
0.7731277533039648,4.7095090235600665
0.7929515418502204,4.747023475921677
0.8127753303964759,4.781157454262313
0.8325991189427313,4.811849310904845
0.8524229074889869,4.83904427888954
0.8722466960352424,4.862694337813021
0.8920704845814978,4.882758100368589
0.9118942731277534,4.899200717716818
0.931718061674009,4.911993802111948
0.9515418502202644,4.921115365486454
0.9713656387665199,4.926549772957048
0.9911894273127755,4.928287710462634
1.0110132158590308,4.926326165980816
1.0308370044052866,4.920668423998946
1.0506607929515421,4.911324073140059
1.0704845814977975,4.89830902706706
1.090308370044053,4.881645559013897
1.1101321585903086,4.861362350521427
1.1299559471365639,4.837494555194122
1.1497797356828194,4.81008387854163
1.1696035242290752,4.779178675232336
1.1894273127753305,4.744834065364868
1.209251101321586,4.707112071663194
1.2290748898678416,4.666081779820883
1.248898678414097,4.62181952456516
1.2687224669603525,4.574409104379457
1.288546255506608,4.523942028215634
1.3083700440528636,4.470517797939932
1.3281938325991192,4.414244230684798
1.3480176211453747,4.355237825710877
1.36784140969163,4.293624180804572
1.3876651982378856,4.229538463619622
1.4074889867841411,4.163125943680691
1.4273127753303965,4.0945425909483735
1.4471365638766522,4.023955746823904
1.4669603524229078,3.951544873143146
1.4867841409691631,3.8775023839314713
1.5066079295154187,3.8020345632714654
1.5264317180616742,3.7253625703218005
1.5462555066079295,3.647723528988392
1.5660792951541853,3.5693716945699805
1.5859030837004409,3.490579682362624
1.6057268722466962,3.411639733093897
1.6255506607929517,3.3328649764656415
1.6453744493392073,3.2545906362812422
1.6651982378854626,3.177175097946791
1.6850220264317182,3.101000731141261
1.7048458149779737,3.026474327247639
1.7246696035242293,2.9540269737735354
1.7444933920704848,2.8841131490163985
1.7643171806167404,2.8172087843627063
1.7841409691629957,2.7538080163669205
1.8039647577092512,2.6944183467964216
1.8237885462555068,2.6395539595894304
1.8436123348017623,2.5897270237289267
1.863436123348018,2.545436952664454
1.8832599118942732,2.5071577987478033
1.9030837004405288,2.475324225665117
1.9229074889867843,2.4503167938151313
1.9427312775330399,2.432447562788226
1.9625550660792954,2.4219471968315696
1.982378854625551,2.4189547898514587
2.002202643171806,2.423511465383534
2.0220264317180616,2.4355584561305057
2.041850220264317,2.454939880008921
2.061674008810573,2.4814098984031148
2.0814977973568287,2.5146434741269954
2.1013215859030843,2.554249628765256
2.1211453744493394,2.5997859751558683
2.140969162995595,2.650773363733957
2.1607929515418505,2.70670968457745
2.180616740088106,2.7670821449443945
2.2004405286343616,2.831377631982634
2.220264317180617,2.899091025643804
2.2400881057268722,2.9697315223972067
2.2599118942731278,3.042827159736862
2.2797356828193833,3.1179278012422
