Frequency (Hz),Amplitude
0.0,3.8267542662241865
0.01993355481727575,3.825694413159046
0.0398671096345515,3.8225172780608516
0.059800664451827246,3.8172301368734574
0.079734219269103,3.8098451283576935
0.09966777408637874,3.8003792724202268
0.11960132890365449,3.788854495865066
0.13953488372093023,3.7752976656511943
0.159468438538206,3.759740629751971
0.17940199335548174,3.742220265715008
0.19933554817275748,3.7227785370117483
0.21926910299003324,3.70146255724087
0.23920265780730898,3.678324662204637
0.25913621262458475,3.653422489807307
0.27906976744186046,3.6268190676243672
0.29900332225913623,3.598582907853006
0.318936877076412,3.5687881091706
0.3388704318936877,3.5375144647889694
0.3588039867109635,3.504847575687177
0.37873754152823924,3.4708789676226672
0.39867109634551495,3.4357062100453444
0.4186046511627907,3.3994330344579606
0.4385382059800665,3.362169449062659
0.4584717607973422,3.3240318456931934
0.47840531561461797,3.285143094040777
0.49833887043189373,3.2456326170278933
0.5182724252491695,3.205636439863092
0.5382059800664452,3.165297203823499
0.5581395348837209,3.1247641341760195
0.5780730897009968,3.084192949896297
0.5980066445182725,3.0437457010327935
0.6179401993355482,3.0035905177795645
0.637873754152824,2.963901253688958
0.6578073089700996,2.924857004142385
0.6777408637873754,2.8866414804169755
0.6976744186046512,2.8494422196989535
0.717607973421927,2.8134496125003383
0.7375415282392027,2.7788557314557463
0.7574750830564785,2.745852949726922
0.7774086378737541,2.7146323434902015
0.7973421926910299,2.6853818813890022
0.8172757475083057,2.658284414389146
0.8372093023255814,2.633515491930224
0.8571428571428572,2.6112410440727
0.877076411960133,2.5916149836212337
0.8970099667774087,2.574776795768258
0.9169435215946844,2.5608491942197973
0.9368770764119602,2.549935930516626
0.9568106312292359,2.542119845940469
0.9767441860465116,2.537461251939878
0.9966777408637875,2.535996714948672
1.0166112956810631,2.5377383050722013
1.036544850498339,2.542673346457624
1.0564784053156147,2.5507646820354224
1.0764119601328903,2.5619514390072724
1.0963455149501662,2.5761502564194725
1.1162790697674418,2.5932569146743742
1.1362126245847177,2.613148290661074
1.1561461794019936,2.635684552374692
1.176079734219269,2.660711503680705
1.196013289036545,2.6880629927654676
1.2159468438538206,2.7175633057223307
1.2358803986710964,2.7490294782380325
1.255813953488372,2.7822734719469784
1.275747508305648,2.8171041762905955
1.2956810631229239,2.853329210475952
1.3156146179401993,2.890756512508674
1.3355481727574752,2.929195712744203
1.3554817275747508,2.968459297719644
1.3754152823920267,3.008363576193447
1.3953488372093024,3.048729463499264
1.4152823920265782,3.089383102781931
1.435215946843854,3.1301563427445567
1.4551495016611296,3.1708870915169185
1.4750830564784054,3.211419565454333
1.495016611295681,3.2516044503516133
1.514950166112957,3.2912989909203603
1.5348837209302328,3.3303670225947815
1.5548172757475083,3.3686789579243275
1.5747508305647842,3.4061117380662527
1.5946843853820598,3.4425487582636243
1.6146179401993357,3.4778797747165235
1.6345514950166113,3.5120007989412514
1.6544850498338872,3.5448139845667668
1.6744186046511629,3.5762275105333328
1.6943521594684385,3.6061554638246616
1.7142857142857144,3.6345177241670963
1.73421926910299,3.661239852552902
1.754152823920266,3.6862529849745758
1.7740863787375416,3.70949373237689
1.7940199335548175,3.7309040875321875
1.8139534883720931,3.750431339307969
1.8338870431893688,3.7680279946140813
1.8538205980066447,3.7836517081809355
1.8737541528239203,3.797265220221073
1.893687707641196,3.8088363019582436
1.9136212624584719,3.8183377089640773
1.9335548172757475,3.8257471422191918
1.9534883720930232,3.831047216806627
1.9734219269102993,3.8342254381504364
1.993355481727575,3.8352741857251416
2.0132890365448506,3.834190704182716
2.0332225913621262,3.8309771018686196
2.0531561461794023,3.825640356727044
2.073089700996678,3.818192329623699
2.0930232558139537,3.808649785143792
2.1129568106312293,3.7970344199479644
2.132890365448505,3.7833728987902417
2.1528239202657806,3.7676968983169266
2.1727574750830567,3.750043158769953
2.1926910299003324,3.7304535437120006
2.212624584717608,3.7089751078672966
2.2325581395348837,3.685660173129889
2.25249169435216,3.660566412723345
2.2724252491694354,3.63375694339739
2.292358803986711,3.605300425410532
2.312292358803987,3.575271169864347
2.332225913621263,3.5437492527164203
2.352159468438538,3.510820634491449
2.3720930232558137,3.4765772843236897
2.39202657807309,3.441117306481455
2.4119601328903655,3.404545066932915
2.431893687707641,3.366971316793591
2.4518272425249172,3.328513308634377
2.471760797342193,3.289294900608793
2.4916943521594686,3.2494466421668737
2.511627906976744,3.209105833754029
2.5315614617940203,3.168416551346219
2.551495016611296,3.1275296249642017
2.5714285714285716,3.086602558469117
2.5913621262458477,3.045799376028982
2.611295681063123,3.005290378746946
2.6312292358803986,2.965251793187282
2.6511627906976742,2.9258652920958013
2.6710963455149503,2.8873173667131575
2.691029900332226,2.8497985299949473
2.7109634551495017,2.8135023310999627
2.7308970099667778,2.778624164031065
2.7508305647840534,2.7453598576517977
2.770764119601329,2.7139040407482087
2.7906976744186047,2.6844482845413475
2.810631229235881,2.657179036085092
2.8305647840531565,2.632275369052425
2.850498338870432,2.609906592951183
2.870431893687708,2.5902297768902174
2.8903654485049834,2.5733872583745074
2.910299003322259,2.559504219717684
2.9302325581395348,2.54868642289596
2.950166112956811,2.541018196518938
2.9700996677740865,2.536560764929945
2.990033222591362,2.5353509987650273
3.0099667774086383,2.5374006488968517
3.029900332225914,2.5426961027313473
3.0498338870431896,2.5511986752444127
3.0697674418604657,2.5628454194005736
3.089700996677741,2.577550414313385
3.1096345514950166,2.5952064671016335
3.129568106312292,2.615687147716875
3.1495016611295683,2.638849066131699
3.169435215946844,2.664534298384922
3.1893687707641196,2.692572871489853
3.2093023255813957,2.722785225939325
3.2292358803986714,2.754984586951553
3.249169435215947,2.78897919007351
3.2691029900332227,2.824574321793485
3.289036544850499,2.8615741501868746
3.3089700996677744,2.899783333446474
3.32890365448505,2.9390084048986433
3.3488372093023258,2.9790589415618824
3.3687707641196014,3.019748529489845
3.388704318936877,3.0608955432553584
3.4086378737541527,3.1023237592734514
3.428571428571429,3.1438628235714887
3.4485049833887045,3.1853485944333304
3.46843853820598,3.226623379384603
3.4883720930232562,3.2675360845143135
3.508305647840532,3.3079422923621813
3.5282392026578075,3.3477042827080217
3.548172757475083,3.3866910087021354
3.5681063122923593,3.424778038958754
3.588039867109635,3.4618474745512633
3.60797342192691,3.4977878483286347
3.6279069767441863,3.5324940126298827
3.647840531561462,3.565867020306962
3.6677740863787376,3.597814002969546
3.6877076411960132,3.628248049523564
3.7076411960132893,3.6570880873748655
3.727574750830565,3.6842587680926995
3.7475083056478407,3.7096903588592967
3.7674418604651168,3.7333186406558228
3.787375415282392,3.755084813837827
3.807308970099668,3.7749354115220144
3.8272425249169437,3.792822221029925
3.8471760797342194,3.8087022135034743
3.867109634551495,3.822537481713691
3.887043189368771,3.834295186020961
3.9069767441860463,3.8439475084065524
3.9269102990033224,3.851471614476146
3.9468438538205985,3.85684962333294
3.9667774086378738,3.860068585226673
3.98671096345515,3.861120466903135
4.0066445182724255,3.860002144603886
4.026578073089701,3.856715404695766
4.046511627906977,3.8512669519426472
4.0664451827242525,3.8436684254657703
4.086378737541528,3.8339364224725205
4.106312292358805,3.8220925298643977
4.1262458471760795,3.8081633638618038
4.146179401993356,3.7921806178035973
4.166112956810632,3.774181118290635
4.186046511627907,3.7542068898420764
4.205980066445183,3.732305228217041
4.225913621262459,3.7085287825184334
4.245847176079734,3.6829356461348
4.26578073089701,3.6555894564839675
4.2857142857142865,3.626559503391779
4.305647840531561,3.5959208457604
4.325581395348838,3.5637544359452216
4.345514950166113,3.5301472509525063
4.365448504983389,3.4951924291802774
4.385382059800665,3.458989410934563
4.40531561461794,3.4216440803469674
4.425249169435216,3.383268905576449
4.445182724252492,3.343983073281982
4.465116279069767,3.303912612282267
4.485049833887043,3.263190500060208
4.50498338870432,3.221956744310489
4.524916943521594,3.180358430067216
4.544850498338871,3.1385497210942255
4.5647840531561465,3.09669180220451
4.584717607973422,3.05495274705079
4.604651162790698,3.0135072937883627
4.624584717607974,2.972536508985762
4.644518272425249,2.9322273184331897
4.664451827242526,2.8927718823148845
4.6843853820598005,2.8543667918704396
4.704318936877076,2.817212065525673
4.724252491694353,2.7815099249168735
4.7441860465116275,2.747463335656796
4.764119601328904,2.715274304448227
4.78405315614618,2.6851419334750455
4.803986710963455,2.6572602449356837
4.823920265780731,2.6318158028839114
4.8438538205980075,2.6089851756045164
4.863787375415282,2.5889322985601435
4.883720930232559,2.571805814087874
4.9036544850498345,2.5577364777714995
4.92358803986711,2.546834730905439
4.943521594684386,2.53918854195402
4.963455149501661,2.5348616160760344
4.983388704318937,2.5338920600246104
5.003322259136213,2.5362915703773976
5.023255813953488,2.5420451874319228
5.043189368770764,2.5511116274399526
5.063122923588041,2.5634241749750957
5.083056478405315,2.578892088137279
5.102990033222592,2.597402444730895
5.122923588039868,2.61882233957444
5.142857142857143,2.643001332845747
5.162790697674419,2.669774046974989
5.182724252491695,2.698962814305745
5.20265780730897,2.7303802881288077
5.222591362126246,2.7638319439696817
5.242524916943522,2.799118414329118
5.262458471760797,2.836037616765792
5.282392026578074,2.874386650934627
5.3023255813953485,2.9139634540228623
5.322259136212625,2.9545682154310193
5.342192691029901,2.996004560344867
5.362126245847176,3.038080518122709
5.382059800664452,3.0806092954414863
5.4019933554817285,3.123409876265413
5.421926910299003,3.1663074713171575
5.44186046511628,3.2091338392266002
5.4617940199335555,3.251727500248099
5.48172757475083,3.29393386166327
5.501661129568107,3.335605271950325
5.5215946843853825,3.3766010186768254
5.541528239202658,3.416787282983795
5.561461794019934,3.456037061557592
5.5813953488372094,3.4942300651823035
5.601328903654485,3.531252601354335
5.621262458471762,3.566997447030997
5.641196013289036,3.601363716371424
5.661129568106313,3.634256727298923
5.681063122923589,3.6655878698532884
5.700996677740864,3.69527447859069
5.72093023255814,3.7232397107085826
5.740863787375416,3.7494124311063435
5.760797342192691,3.773727105221153
5.780730897009967,3.796123700188605
5.800664451827243,3.816547594654989
5.820598006644518,3.8349494974011886
5.840531561461795,3.8512853748171243
5.8604651162790695,3.865516387182024
5.880398671096346,3.8776088336522214
5.900332225913622,3.8875341058289785
5.920265780730897,3.895268649769064
5.940199335548173,3.900793936306192
5.960132890365449,3.904096439568914
5.980066445182724,3.905167623607116
6.0,3.9040039370726634
6.0199335548172765,3.9006068159376883
6.039867109634551,3.894982694275489
6.059800664451828,3.8871430231710646
6.0797342192691035,3.8771042978706136
6.099667774086379,3.8648880933194962
6.119601328903655,3.850521108274253
6.139534883720931,3.8340352182049156
6.159468438538206,3.8154675372253783
6.179401993355482,3.7948604893006257
6.1993355481727574,3.7722618889749073
6.219269102990033,3.747725031841206
6.23920265780731,3.7213087949240364
6.259136212624584,3.6930777470676994
6.279069767441861,3.66310226930335
6.299003322259137,3.631458685000662
6.318936877076412,3.5982293993824728
6.338870431893688,3.5635030476800793
6.3588039867109645,3.527374650817111
6.378737541528239,3.4899457770138698
6.398671096345516,3.4513247070808544
6.418604651162791,3.4116266003986335
6.438538205980066,3.3709736576374896
6.458471760797343,3.329495275131162
6.4784053156146175,3.2873281844623294
6.498338870431894,3.244616569225639
6.51827242524917,3.2015121490972276
6.538205980066445,3.1581742192609537
6.558139534883721,3.114769630944039
6.578073089700998,3.071472696349836
6.598006644518272,3.0284649987318764
6.617940199335549,2.985935085870012
6.6378737541528245,2.9440780229847627
6.6578073089701,2.90309477942816
6.677740863787376,2.8631914226611026
6.6976744186046515,2.824578093483066
6.717607973421927,2.7874677386879436
6.737541528239203,2.7520745817716654
6.7574750830564785,2.718612319466637
6.777408637873754,2.6872920420660624
6.797342192691031,2.6583198888503623
6.8172757475083055,2.6318944662315356
6.837209302325582,2.608204074847186
6.857142857142858,2.587423811614897
6.877076411960133,2.569712632039439
6.897009966777409,2.5552104747727866
6.9169435215946855,2.544035562274594
6.93687707641196,2.5362819962319616
6.956810631229236,2.532017762490678
6.9767441860465125,2.5312832468194104
6.996677740863787,2.5340903402262267
7.016611295681064,2.540422182384949
7.036544850498339,2.5502335567375405
7.056478405315615,2.5634519144963637
7.076411960132891,2.5799789707669696
7.096345514950166,2.599692787666226
7.116279069767442,2.622450239069509
7.136212624584719,2.6480897407495188
7.156146179401993,2.6764341281838573
7.17607973421927,2.7072935711304735
7.196013289036546,2.7404684273496556
7.21594684385382,2.7757519553541563
7.235880398671097,2.81293282555005
7.2558139534883725,2.851797388620172
7.275747508305648,2.892131677982205
7.295681063122924,2.933723138622369
7.3156146179402,2.976362087050174
7.335548172757475,3.019842916434103
7.355481727574752,3.0639650673512975
7.3754152823920265,3.1085337883938347
7.395348837209303,3.1533607125859144
7.415282392026579,3.198264275665789
7.435215946843854,3.2430700012250275
7.45514950166113,3.2876106758688777
7.475083056478406,3.3317264352847187
7.495016611295681,3.3752647796274977
7.514950166112956,3.418080534132264
7.5348837209302335,3.4600357684674323
7.554817275747508,3.500999686126438
7.574750830564784,3.5408484931623976
7.5946843853820605,3.5794652538176397
7.614617940199336,3.6167397390874503
7.634551495016611,3.652568272972448
7.6544850498338874,3.6868535800987563
7.674418604651163,3.719504637496667
7.694352159468439,3.75043653260451
7.714285714285715,3.7795703289812126
7.73421926910299,3.8068329407487473
7.754152823920266,3.8321570164235883
7.774086378737542,3.8554808325190457
7.794019933554818,3.876748197091871
7.813953488372093,3.8959083632551534
7.83388704318937,3.9129159525739565
7.853820598006645,3.9277308881920154
7.8737541528239205,3.9403183374993955
7.893687707641197,3.9506486641363767
7.913621262458472,3.9586973891328396
7.9335548172757475,3.964445161001607
7.953488372093024,3.967877734634254
7.9734219269103,3.968985958887287
7.9933554817275745,3.9677657727920628
8.013289036544851,3.964218210372404
8.033222591362128,3.9583494141070026
8.053156146179402,3.9501706571288637
8.073089700996679,3.9396983743089797
8.093023255813954,3.9269542024248545
8.11295681063123,3.911965029665199
8.132890365448505,3.8947630547673473
8.152823920265782,3.8753858561217287
8.172757475083056,3.853876471205697
8.192691029900331,3.830283486722367
8.21262458471761,3.804661139815835
8.232558139534884,3.7770694307055406
8.252491694352159,3.74757424702352
8.272425249169435,3.7162475000402577
8.292358803986712,3.683167272817338
8.312292358803987,3.648417980115944
8.332225913621263,3.612090539604507
8.352159468438538,3.5742825535283655
8.372093023255815,3.5350984995091066
8.392026578073091,3.4946499285065005
8.411960132890366,3.453055667175739
8.43189368770764,3.4104420208563218
8.451827242524917,3.3669429722063664
8.471760797342194,3.322700369014876
8.491694352159469,3.2778640929572593
8.511627906976745,3.232592198982632
8.53156146179402,3.187051012627561
8.551495016611296,3.141415169847734
8.571428571428573,3.0958675809901712
8.591362126245848,3.0505992973749594
8.611295681063122,3.0058092557595306
8.6312292358804,2.9617038729332457
8.651162790697676,2.9184964601386967
8.67109634551495,2.876406425338847
8.691029900332227,2.8356582310504326
8.710963455149502,2.7964800771344236
8.730897009966778,2.7591022822208693
8.750830564784053,2.723755344982337
8.77076411960133,2.690667677784397
8.790697674418604,2.6600630206170237
8.81063122923588,2.6321575625371683
8.830564784053157,2.607156820464939
8.850498338870432,2.5852523497412934
8.870431893687707,2.5666183853320237
8.890365448504983,2.5514085343004496
8.91029900332226,2.539752656164495
8.930232558139535,2.5317540750665333
8.950166112956811,2.527487263976886
8.970099667774086,2.52699612522503
8.990033222591363,2.530292963860735
9.00996677740864,2.5373582127581966
9.029900332225914,2.5481409245904945
9.049833887043189,2.5625600004324856
9.069767441860467,2.5805060826738213
9.089700996677742,2.6018440054616616
9.109634551495017,2.6264156721316203
9.129568106312293,2.65404321747349
9.14950166112957,2.6845323129797674
9.169435215946844,2.717675483777095
9.189368770764121,2.753255324140523
9.209302325581396,2.7910475213338515
9.22923588039867,2.8308236221060983
9.249169435215949,2.872353500065897
9.269102990033224,2.9154075035713007
9.289036544850498,2.959758281634456
9.308970099667773,3.005182299198687
9.328903654485051,3.0514610630453993
9.348837209302326,3.098382085911042
9.368770764119601,3.1457396197115424
9.388704318936878,3.1933351897228675
9.408637873754152,3.240977960777664
9.428571428571429,3.2884849645652694
9.448504983388705,3.3356812144289765
9.46843853820598,3.3823997310021063
9.488372093023255,3.428481498880109
9.508305647840533,3.473775371475334
9.528239202657808,3.5181379383616376
9.548172757475083,3.561433366855638
9.56810631229236,3.6035332273281147
9.588039867109636,3.644316309797226
9.60797342192691,3.6836684377097524
9.627906976744187,3.7214822834439065
9.647840531561462,3.7576571889386297
9.667774086378738,3.7920989939380663
9.687707641196015,3.8247198736068024
9.70764119601329,3.8554381866927065
9.727574750830565,3.8841783349647274
9.747508305647841,3.9108706343103474
9.767441860465118,3.935451197621979
9.787375415282392,3.957861829417472
9.807308970099669,3.9780499320127465
9.827242524916944,3.9959684229834678
9.84717607973422,4.011575663607826
9.867109634551497,4.024835397966409
9.887043189368772,4.035716702381895
9.906976744186046,4.044193944905445
9.926910299003321,4.0502467545945855
9.9468438538206,4.053860000376212
9.966777408637874,4.055023779344504
9.986710963455149,4.053733414406786
10.006644518272426,4.0499894612570655
10.026578073089702,4.043797724727579
10.046511627906977,4.035169284640487
10.066445182724253,4.024120531354749
10.086378737541528,4.010673211275268
10.106312292358805,3.9948544826615855
10.126245847176081,3.9766969821396616
10.146179401993356,3.956238902381156
10.16611295681063,3.933524081466493
10.186046511627907,3.908602104488481
10.205980066445184,3.881528417977158
10.225913621262459,3.852364457728853
10.245847176079735,3.8211777905959523
10.26578073089701,3.7880422707297234
10.285714285714286,3.7530382106556264
10.305647840531563,3.716252567385551
10.325581395348838,3.6777791435170633
10.345514950166113,3.6377188029158622
10.36544850498339,3.5961797001001465
10.385382059800666,3.5532775218146546
10.40531561461794,3.509135738465031
10.425249169435217,3.463885862041186
10.445182724252492,3.4176677058485376
10.465116279069768,3.370629639744812
10.485049833887045,3.3229288325998745
10.50498338870432,3.2747314713174287
10.524916943521594,3.2262129429470736
10.544850498338871,3.177557963161127
10.564784053156147,3.1289606306913575
10.584717607973422,3.0806243832817644
10.604651162790697,3.0327618264484095
10.624584717607974,2.9855944020698018
10.64451827242525,2.9393518599003228
10.664451827242525,2.894271491981111
10.684385382059801,2.850597088246071
10.704318936877076,2.8085775721600563
10.724252491694353,2.7684652788760102
10.74418604651163,2.730513846094128
10.764119601328904,2.694975700408724
10.784053156146179,2.6620991400373506
10.803986710963457,2.632125038558885
10.823920265780732,2.605283223028356
10.843853820598007,2.5817886120286633
10.863787375415283,2.5618372322520293
10.88372093023256,2.5456022624900374
10.903654485049834,2.5332302772134145
10.923588039867111,2.524837873947417
10.943521594684386,2.5205088658383312
10.96345514950166,2.520292201186462
10.983388704318939,2.524200735574293
11.003322259136214,2.532210932375513
11.023255813953488,2.544263509017334
11.043189368770765,2.5602649860173603
11.063122923588042,2.5800900405015317
11.083056478405316,2.6035845216974973
11.102990033222593,2.630568956924904
11.122923588039868,2.6608423645328743
11.142857142857142,2.6941861942599084
11.162790697674419,2.7303682328323755
11.182724252491695,2.7691463393006455
11.20265780730897,2.810271906307839
11.222591362126245,2.8534929762247545
11.242524916943523,2.898556971719302
11.262458471760798,2.945213026745562
11.282392026578073,2.9932139250321717
11.30232558139535,3.04231766866647
11.322259136212626,3.092288709665918
11.3421926910299,3.142898883232047
11.362126245847177,3.19392808359401
11.382059800664452,3.2451647228847773
11.401993355481729,3.296406011188305
11.421926910299005,3.3474580924524178
11.44186046511628,3.398136066932916
11.461794019933555,3.4482639266266677
11.481727574750831,3.4976744260480026
11.501661129568108,3.5462089068826033
11.521594684385382,3.593717091616876
11.541528239202659,3.640056858231516
11.561461794019934,3.685094005470288
11.58139534883721,3.7287020160272415
11.601328903654487,3.7707618232020477
11.621262458471762,3.8111615851119423
11.641196013289036,3.8497964693746796
11.661129568106313,3.886568450247268
11.68106312292359,3.921386119480249
11.700996677740864,3.9541645115914976
11.720930232558139,3.984824943845625
11.740863787375416,4.013294870919411
11.760797342192692,4.039507754017401
11.780730897009967,4.063402944056871
11.800664451827243,4.084925578452767
11.820598006644518,4.104026490988566
11.840531561461795,4.120662134248744
11.860465116279071,4.13479451410464
11.880398671096346,4.146391135781919
11.90033222591362,4.155424961090156
11.920265780730897,4.161874376458693
11.940199335548174,4.165723171496244
11.960132890365449,4.16696052787135
11.980066445182725,4.165581018396174
12.0,4.161584616285193
12.019933554817277,4.15497671465272
12.039867109634553,4.145768156407492
12.059800664451828,4.133975274798862
12.079734219269103,4.1196199449653585
12.099667774086381,4.102729646933037
12.119601328903656,4.083337540605605
12.13953488372093,4.061482553379989
12.159468438538207,4.037209481107067
12.179401993355482,4.010569103195064
12.199335548172758,3.9816183127182594
12.219269102990035,3.9504202624412303
12.23920265780731,3.9170445276917225
12.259136212624584,3.881567287004241
12.279069767441863,3.8440715214002945
12.299003322259138,3.804647233055064
12.318936877076412,3.763391683905184
12.338870431893687,3.7204096544556213
12.358803986710964,3.6758137226158127
12.37873754152824,3.629724561802263
12.398671096345515,3.5822712567433386
12.418604651162791,3.5335916343630878
12.438538205980066,3.483832605746351
12.458471760797343,3.4331505134323286
12.47840531561462,3.3817114760775
12.498338870431894,3.3296917197988933
12.518272425249169,3.2772778821870254
12.538205980066447,3.224667271010351
12.558139534883722,3.172068054994283
12.578073089700997,3.119699358772497
12.598006644518273,3.067791228276689
12.61794019933555,3.0165844266662405
12.637873754152825,2.9663300147652665
12.657807308970101,2.9172886644298544
12.677740863787376,2.869729649102417
12.69767441860465,2.823929454065069
12.717607973421929,2.78016995085701
12.737541528239204,2.7387360874169944
12.757475083056478,2.699913059208466
12.777408637873755,2.6639829481068698
12.797342192691032,2.6312208458209194
12.817275747508306,2.6018905167328064
12.837209302325583,2.57623969952751
12.857142857142858,2.5544951944036685
12.877076411960132,2.536857927889554
12.89700996677741,2.5234982239104746
12.916943521594686,2.5145515309461324
12.93687707641196,2.5101148549461634
12.956810631229235,2.510244122555539
12.976744186046513,2.5149526491349827
12.996677740863788,2.5242108152071108
13.016611295681063,2.5379469712761233
13.03654485049834,2.556049504883634
13.056478405315616,2.5783699261596946
13.07641196013289,2.604726768220848
13.096345514950167,2.6349100624330144
13.116279069767442,2.668686137550828
13.136212624584719,2.7058025039084472
13.156146179401995,2.745992614102424
13.17607973421927,2.7889803334078573
13.196013289036545,2.8344839998303044
13.215946843853821,2.882219999506284
13.235880398671098,2.93190582397477
13.255813953488373,2.983262609214026
13.275747508305649,3.036017181365933
13.295681063122924,3.08990365100806
13.3156146179402,3.1446646076820044
13.335548172757477,3.2000519705131554
13.355481727574752,3.255827550612079
13.375415282392026,3.3117633778717805
13.395348837209303,3.367641839901349
13.41528239202658,3.4232556750498917
13.435215946843854,3.478407855424144
13.45514950166113,3.532911389926717
13.475083056478406,3.586589071913628
