Time (s),Filtered Signal
0.0,-0.05120787518614647
0.033370535714285714,-0.03588074710154042
0.06674107142857143,-0.10072066113238176
0.10011160714285713,-0.2918615415392078
0.13348214285714285,-0.5997813966023633
0.16685267857142858,-0.9611823676450005
0.20022321428571427,-1.2824747586383607
0.23359375,-1.4750304460247128
0.2669642857142857,-1.4876950895183283
0.30033482142857143,-1.3234090385447392
0.33370535714285715,-1.0336695088890981
0.36707589285714287,-0.6942377974853928
0.40044642857142854,-0.37384374610045606
0.43381696428571426,-0.11066558845422812
0.4671875,0.09286434717346159
0.5005580357142857,0.25618661574595597
0.5339285714285714,0.39727538134698076
0.5672991071428571,0.5144207930863332
0.6006696428571429,0.5842317298138949
0.6340401785714286,0.5768871003822138
0.6674107142857143,0.47901263224535445
0.70078125,0.3097657953298498
0.7341517857142857,0.11962111297326203
0.7675223214285715,-0.02851204789422279
0.8008928571428571,-0.08600017750038828
0.8342633928571428,-0.03890259193994571
0.8676339285714285,0.08818317909227537
0.9010044642857142,0.24585918638996251
0.934375,0.38320614446357554
0.9677455357142857,0.4686390112059057
1.0011160714285714,0.49897921725922717
1.0344866071428571,0.494169446707012
1.0678571428571428,0.4819993690191224
1.1012276785714286,0.48111597335980494
1.1345982142857143,0.4903635004102559
1.16796875,0.48892026098241465
1.2013392857142857,0.44659865482768674
1.2347098214285714,0.3391841704832345
1.2680803571428572,0.1616419765085178
1.3014508928571429,-0.06673264980112396
1.3348214285714286,-0.3072491375634636
1.3681919642857143,-0.5142979150723502
1.4015625,-0.6498390615355882
1.4349330357142858,-0.6942462036876802
1.4683035714285715,-0.6501923292428113
1.5016741071428572,-0.5394792802609086
1.535044642857143,-0.39514388436127046
1.5684151785714286,-0.2520699426138352
1.6017857142857141,-0.13894469768216933
1.6351562499999999,-0.07336271931002059
1.6685267857142856,-0.06065763941726971
1.7018973214285713,-0.09584016338654348
1.735267857142857,-0.16705735578087139
1.7686383928571427,-0.25862456155261354
1.8020089285714285,-0.35224269093943433
1.8353794642857142,-0.4264665997910965
1.86875,-0.4562350543967488
1.9021205357142856,-0.4152400577402282
1.9354910714285714,-0.28306430211583133
1.968861607142857,-0.05613576120463497
2.002232142857143,0.2421407992629283
2.0356026785714287,0.5588192015925246
2.0689732142857142,0.8214961010079923
2.10234375,0.9604972100734653
2.1357142857142857,0.9355418030966175
2.169084821428571,0.7548571424031677
2.202455357142857,0.47624600819971025
2.2358258928571426,0.1872315100350719
2.2691964285714286,-0.028395960285497304
2.302566964285714,-0.12300333660259015
2.3359375,-0.10178593640469259
2.3693080357142855,-0.016445313259693128
2.4026785714285714,0.06029808419546032
2.436049107142857,0.06689739377894202
2.469419642857143,-0.022455779917980475
2.5027901785714284,-0.19016998678096997
2.5361607142857143,-0.38534327564881293
2.56953125,-0.5452542902879391
2.6029017857142858,-0.6188255214600248
2.6362723214285713,-0.5837728784136005
2.669642857142857,-0.45272867365808833
2.7030133928571427,-0.26759826856273383
2.7363839285714286,-0.08465032806726955
2.769754464285714,0.04488724621058693
2.803125,0.09267890968970358
2.8364955357142856,0.06359197575871471
2.8698660714285715,-0.00566110946670751
2.903236607142857,-0.06000932033638166
2.936607142857143,-0.04753508064604723
2.9699776785714285,0.05883393156152288
3.0033482142857144,0.2483302668547955
3.03671875,0.4741517853177593
3.070089285714286,0.6701731392221365
3.1034598214285714,0.7759297638772634
3.1368303571428573,0.7591657448167447
3.170200892857143,0.6262676133849308
3.2035714285714283,0.41678407903446657
3.2369419642857142,0.18583569412114306
3.2703124999999997,-0.016624986588645044
3.3036830357142857,-0.1606211986295216
3.337053571428571,-0.24032037488060007
3.370424107142857,-0.26868774589815214
3.4037946428571426,-0.2676730047300171
3.4371651785714286,-0.25933659391693065
3.470535714285714,-0.26081112901021747
3.50390625,-0.28279642571816616
3.5372767857142855,-0.3295088006506896
3.5706473214285714,-0.39841204090016025
3.604017857142857,-0.4797953686686321
3.637388392857143,-0.5576348938293091
3.6707589285714284,-0.6129258657356053
3.7041294642857143,-0.6289366001652015
3.7375,-0.5960452717109019
3.7708705357142858,-0.5135974533889125
3.8042410714285713,-0.3880165943980316
3.837611607142857,-0.2289809598715329
3.8709821428571427,-0.04678766652041275
3.9043526785714286,0.147170699683316
3.937723214285714,0.3378291078686081
3.97109375,0.5051380879275507
4.004464285714286,0.6270701275375138
4.0378348214285715,0.6869528125066376
4.0712053571428575,0.6814974328730191
4.1045758928571425,0.6244061248992481
4.1379464285714285,0.542383152204347
4.171316964285714,0.4646224572611826
4.2046875,0.410713363437588
4.238058035714285,0.38300228052635205
4.271428571428571,0.36715295454344266
4.304799107142857,0.3403740795877988
4.338169642857142,0.2829857286786766
