Frequency (Hz),Amplitude
0.0,2.8131807588216624
0.020066889632107024,2.8222132072255355
0.04013377926421405,2.8491035154795137
0.060200668896321065,2.893249877828768
0.0802675585284281,2.9537094607663583
0.10033444816053512,3.029275614011366
0.12040133779264213,3.118564601301781
0.14046822742474915,3.2200990337764597
0.1605351170568562,3.3323790551724577
0.1806020066889632,3.453936963479911
0.20066889632107024,3.5833748426574576
0.22073578595317725,3.719387258217221
0.24080267558528426,3.8607721827086205
0.2608695652173913,4.006433448124295
0.2809364548494983,4.15537760858249
0.3010033444816054,4.30670747524393
0.3210702341137124,4.459613960825354
0.34113712374581934,4.613367340252768
0.3612040133779264,4.767308625500406
0.3812709030100334,4.920841459480358
0.4013377926421405,5.073424734893101
0.42140468227424743,5.2245660157370555
0.4414715719063545,5.373815761052223
0.4615384615384615,5.520762306231267
0.4816053511705685,5.665027534999647
0.5016722408026756,5.806263166661351
0.5217391304347826,5.944147582856059
0.5418060200668896,6.078383122248473
0.5618729096989966,6.208693777980912
0.5819397993311036,6.334823239968715
0.6020066889632107,6.456533231391467
0.6220735785953176,6.573602095587224
0.6421404682274248,6.685823595778209
0.6622073578595318,6.793005895567698
0.6822742474916387,6.894970692952004
0.7023411371237458,6.991552484732551
0.7224080267558528,7.082597941756475
0.7424749163879598,7.167965378430321
0.7625418060200668,7.247524302511591
0.7826086956521738,7.321155033352042
0.802675585284281,7.38874837860402
0.8227424749163879,7.4502053609588685
0.8428093645484949,7.505436987809188
0.862876254180602,7.554364057853285
0.882943143812709,7.596916999623533
0.903010033444816,7.633035737748226
0.923076923076923,7.662669583473164
0.9431438127090299,7.685777146594414
0.963210702341137,7.702326266505247
0.983277591973244,7.712293960552993
1.0033444816053512,7.715666388348432
1.0234113712374582,7.712438831083366
1.0434782608695652,7.702615685301215
1.0635451505016722,7.686210470941303
1.0836120401337792,7.6632458538482835
1.1036789297658862,7.633753683314232
1.1237458193979932,7.597775045610792
1.1438127090301002,7.555360334882293
1.1638795986622072,7.506569343219019
1.1839464882943145,7.4514713722238195
1.2040133779264215,7.39014536893858
1.2240802675585283,7.322680089624373
1.2441471571906353,7.249174295608492
1.2642140468227423,7.169736986242126
1.2842809364548495,7.08448767497979
1.3043478260869565,6.99355671572179
1.3244147157190636,6.897085687888844
1.3444816053511706,6.795227850260759
1.3645484949832773,6.688148675454479
1.3846153846153846,6.576026479092406
1.4046822742474916,6.4590531602789865
1.4247491638795986,6.3374350730266515
1.4448160535117056,6.211394051822402
1.4648829431438126,6.081168618672947
1.4849498327759196,5.947015403773566
1.5050167224080266,5.8092108174559955
1.5250836120401337,5.668053017283241
1.5451505016722407,5.523864220992883
1.5652173913043477,5.376993423224781
1.5852842809364547,5.227819581150381
1.605351170568562,5.076755340421474
1.625418060200669,4.924251376860699
1.6454849498327757,4.770801428706723
1.6655518394648827,4.616948085341365
1.6856187290969897,4.463289375649454
1.705685618729097,4.310486154163724
1.725752508361204,4.159270204013589
1.745819397993311,4.010452846204375
1.765886287625418,3.864933644301171
1.7859531772575248,3.7237084988904883
1.806020066889632,3.587876016595807
1.826086956521739,3.4586405077546156
1.846153846153846,3.337309344986538
1.866220735785953,3.2252818005085055
1.8862876254180598,3.1240260793653647
1.9063545150501673,3.0350414160175885
1.926421404682274,2.9598032365396727
1.9464882943143813,2.899691886521853
1.966555183946488,2.855909313138598
1.9866220735785953,2.829392693570072
2.0066889632107023,2.820737803841931
2.026755852842809,2.830145976577136
2.0468227424749164,2.857405456474093
2.0668896321070234,2.9019111717683765
2.0869565217391304,2.9627186540989823
2.1070234113712374,3.038621141194389
2.1270903010033444,3.1282359916528995
2.1471571906354514,3.2300877081466517
2.1672240802675584,3.342678720472917
2.1872909698996654,3.464543678294128
2.2073578595317724,3.59428685238888
2.2274247491638794,3.7306046942422246
2.2474916387959865,3.8722967009356495
2.267558528428094,4.018267859346925
2.2876254180602005,4.167525532462201
2.3076923076923075,4.319173034160016
2.3277591973244145,4.472401519313867
2.3478260869565215,4.626481289400972
2.367892976588629,4.780753208294184
2.3879598662207355,4.934620631679035
2.408026755852843,5.087542055742688
2.4280936454849495,5.239024563192087
2.4481605351170566,5.388618066819386
2.468227424749164,5.535910306674959
2.4882943143812706,5.680522534654092
2.508361204013378,5.822105811724346
2.5284280936454846,5.960337842578114
2.548494983277592,6.094920276577784
2.568561872909699,6.225576410187066
2.5886287625418056,6.352049233258213
2.608695652173913,6.474099768757721
2.6287625418060196,6.591505662318184
2.648829431438127,6.704059984185659
2.668896321070234,6.811570211612031
2.688963210702341,6.913857364521196
2.709030100334448,7.010755271400043
2.7290969899665547,7.102109945893547
2.749163879598662,7.187779057588037
2.769230769230769,7.267631483018009
2.789297658862876,7.341546925094091
2.809364548494983,7.409415590982319
2.82943143812709,7.471137920018449
2.849498327759197,7.526624354561155
2.869565217391304,7.575795147812351
2.8896321070234112,7.618580203594907
2.9096989966555182,7.654918943904851
2.9297658862876252,7.684760200771452
2.9498327759197323,7.708062129583499
2.9698996655518393,7.72479214159192
2.9899665551839463,7.734926853791887
3.0100334448160533,7.738452054835228
3.0301003344481603,7.735362686037793
3.0501672240802673,7.725662836936868
3.0702341137123748,7.709365755230638
3.0903010033444813,7.686493871304584
3.1103678929765888,7.657078837927159
3.1304347826086953,7.621161586089474
3.1505016722408024,7.578792398379663
3.1705685618729094,7.530031001733719
3.1906354515050164,7.474946681901908
3.210702341137124,7.4136184225268185
3.2307692307692304,7.346135072360756
3.250836120401338,7.272595544873984
3.270903010033445,7.193109055341334
3.2909698996655514,7.107795401467492
3.311036789297659,7.016785294747947
3.3311036789297654,6.9202207510967275
3.351170568561873,6.818255550841814
3.3712374581939795,6.71105578003927
3.391304347826087,6.59880046723903
3.411371237458194,6.4816823324069865
3.4314381270903005,6.3599086677340075
3.451505016722408,6.23370237361069
3.471571906354515,6.103303177185078
3.491638795986622,5.968969065708844
3.511705685618729,5.8309779723530974
3.531772575250836,5.689629758329408
3.551839464882943,5.545248541893238
3.5719063545150496,5.398185431899765
3.591973244147157,5.248821730552301
3.612040133779264,5.097572675975983
3.632107023411371,4.9448917988124785
3.652173913043478,4.7912759658039406
3.672240802675585,4.637271173601545
3.692307692307692,4.483479132130629
3.712374581939799,4.330564630401273
3.732441471571906,4.1792635967682354
3.752508361204013,4.030391634205267
3.7725752508361197,3.8848526088776003
3.7926421404682276,3.7436465745310565
3.8127090301003346,3.607875906477471
3.832775919732441,3.478747992868831
3.852842809364548,3.3575722197619395
3.872909698996655,3.245748391281372
3.8929765886287626,3.1447433540366245
3.9130434782608696,3.0560527797533745
3.933110367892976,2.9811462246005704
3.953177257525083,2.921396086956422
3.9732441471571907,2.877994931990243
3.9933110367892977,2.851870154829221
4.013377926421405,2.8436086165124483
4.033444816053511,2.8534048202695192
4.053511705685618,2.881043124880088
4.073578595317726,2.925917796434093
4.093645484949833,2.987086599803504
4.113712374581939,3.0633471190355164
4.133779264214047,3.153322192262765
4.153846153846153,3.255542004863025
4.173913043478261,3.3685141546826642
4.193979933110368,3.4907774978140287
4.214046822742475,3.620939352717918
4.234113712374581,3.7576980505880186
4.254180602006689,3.899853908741022
4.274247491638796,4.04631184151947
4.294314381270903,4.196078429329717
4.314381270903009,4.348255666595673
4.334448160535117,4.502033002646243
4.354515050167224,4.656678771351249
4.374581939799331,4.811531704731054
4.394648829431437,4.965992936968011
4.414715719063545,5.119518708339801
4.434782608695651,5.271613851024178
4.454849498327759,5.421826060482614
4.474916387959866,5.569740911413745
4.494983277591973,5.714977554441612
4.5150501672240795,5.857185020609197
4.535117056856188,5.996039059870485
4.555183946488294,6.131239443506259
4.575250836120401,6.2625076664398165
4.595317725752508,6.389584992393229
4.615384615384615,6.512230791878032
4.635451505016722,6.630221129699689
4.655518394648829,6.7433475647488725
4.6755852842809364,6.851416130268074
4.695652173913043,6.954246467514894
4.71571906354515,7.051671089832019
4.735785953177258,7.143534757638318
4.7558528428093645,7.229693947844293
4.775919732441471,7.310016403734524
4.795986622073578,7.384380753515271
4.816053511705686,7.45267618755269
4.8361204013377925,7.514802185878566
4.856187290969899,7.570668288858975
4.8762541806020065,7.62019390504577
4.896321070234113,7.663308151193109
4.916387959866221,7.699949720249523
