Frequency (Hz),Amplitude
0.0,0.6024468482416135
0.04,0.602190072369216
0.08,0.6014200399772295
0.12,0.6001376370484736
0.16,0.598344341254612
0.19999999999999998,0.5960422235408562
0.24,0.5932339504139323
0.27999999999999997,0.5899227870050602
0.32,0.5861126010035085
0.36,0.5818078675829357
0.39999999999999997,0.5770136754728069
0.44,0.5717357343618635
0.48,0.5659803838608807
0.52,0.5597546042992964
0.5599999999999999,0.5530660296863245
0.6,0.5459229632340639
0.64,0.5383343959203255
0.6799999999999999,0.5303100286657245
0.72,0.5218602988167751
0.76,0.5129964117695474
0.7999999999999999,0.503730378742569
0.84,0.4940750619212448
0.88,0.4840442284583231
0.9199999999999999,0.4736526151380701
0.96,0.4629160059105551
1.0,0.4518513249952715
1.04,0.44047674886263094
1.0799999999999998,0.42881184115511134
1.1199999999999999,0.4168777155389369
1.1600000000000001,0.40469723261928614
1.2,0.3922952384465162
1.24,0.37969885382621565
1.28,0.3669378256491497
1.3199999999999998,0.35404495377687345
1.3599999999999999,0.34105660959125167
1.4,0.32801336495630257
1.44,0.3149607526401231
1.48,0.301950180401651
1.52,0.28904001949297753
1.5599999999999998,0.2762968817125871
1.5999999999999999,0.263797083154437
1.64,0.251628260863514
1.68,0.23989105127880736
1.72,0.22870064470143786
1.76,0.2181878867649155
1.7999999999999998,0.2084994040899892
1.8399999999999999,0.19979601256720675
1.88,0.1922485038328933
1.92,0.18602995847494627
1.9599999999999997,0.18130422238333982
2.0,0.17821125858183537
2.0399999999999996,0.17685159723062063
2.08,0.17727340114129297
2.12,0.17946579801880744
2.1599999999999997,0.18336058083300738
2.2,0.18884171337580408
2.2399999999999998,0.1957597241135816
2.28,0.2039472054023254
2.3200000000000003,0.21323234406453928
2.36,0.2234488952555895
2.4,0.234442390232341
2.44,0.24607319897181304
2.48,0.258217353743586
2.5199999999999996,0.2707659822833033
2.56,0.28362400101512114
2.6,0.2967085057550957
2.6399999999999997,0.3099471240681862
2.68,0.32327647155027944
2.7199999999999998,0.3366407765873157
2.76,0.34999069252322895
2.8,0.363282291651705
2.84,0.37647622383709445
2.88,0.3895370183688169
2.92,0.4024325074180897
2.96,0.41513335115175826
2.9999999999999996,0.42761264701021207
3.04,0.4398456082586723
3.08,0.4518092993700219
3.1199999999999997,0.4634824179648534
3.16,0.47484511488585157
3.1999999999999997,0.4858788455307199
3.2399999999999998,0.4965662468428434
3.28,0.5068910354004639
3.32,0.5168379228914096
3.36,0.5263925459461146
3.4,0.5355414078563809
3.44,0.5442718301561957
3.4799999999999995,0.5525719124043957
3.52,0.5604304988037652
3.5599999999999996,0.5678371505308109
3.5999999999999996,0.5747821228457755
3.64,0.5812563462120925
3.6799999999999997,0.5872514107855081
3.7199999999999998,0.5927595537409136
3.76,0.5977736489941642
3.7999999999999994,0.6022871989503279
3.84,0.6062943279717583
3.88,0.6097897773115436
3.9199999999999995,0.6127689013021267
3.96,0.615227664626697
4.0,0.6171626405337178
4.04,0.618571009883684
4.079999999999999,0.6194505609427753
4.12,0.619799689861323
4.16,0.6196174017965771
4.199999999999999,0.618903312659775
4.24,0.6176576514875475
4.28,0.6158812634577808
4.319999999999999,0.6135756135908087
4.36,0.6107427911987373
4.4,0.6073855151694786
4.4399999999999995,0.6035071401984332
4.4799999999999995,0.599111664110411
4.5200000000000005,0.5942037364483871
4.56,0.5887886685451156
4.6,0.5828724453398123
4.640000000000001,0.5764617392568128
4.68,0.5695639265281827
4.72,0.5621871064204832
4.76,0.5543401239200705
4.8,0.5460325965456121
4.84,0.5372749460956405
4.88,0.5280784363090684
4.92,0.5184552176253766
4.96,0.5084183804882031
5.0,0.4979820189535041
5.039999999999999,0.48716130675648445
5.08,0.4759725884791086
5.12,0.46443348906603016
5.159999999999999,0.45256304569026595
5.2,0.4403818669067941
5.24,0.42791232519475486
5.279999999999999,0.4151787904262724
5.319999999999999,0.4022079135653067
5.36,0.3890289720451432
5.3999999999999995,0.3756742908354456
5.4399999999999995,0.3621797561872197
5.48,0.34858544234747346
5.52,0.33493637490399325
5.56,0.32128345727319063
5.6,0.3076845880280811
5.64,0.2942059941523304
5.68,0.2809237951825468
5.72,0.2679257894087165
5.76,0.2553134062857053
5.8,0.24320368545667634
5.84,0.23173100609535793
5.879999999999999,0.2210480877878642
5.92,0.2113255221202892
5.96,0.20274882782508227
5.999999999999999,0.19551189605133892
6.04,0.18980595721401203
6.08,0.1858041369360722
6.119999999999999,0.18364333567581148
6.16,0.18340706177044416
6.2,0.1851138490421418
6.239999999999999,0.18871491642389113
6.279999999999999,0.1941018254889558
6.32,0.20112156815739302
6.359999999999999,0.2095946210002847
6.3999999999999995,0.21933174278421444
6.44,0.2301469478255742
6.4799999999999995,0.24186593831292447
6.52,0.2543305359124277
6.56,0.26740017494218626
6.6,0.28095152955778224
6.64,0.2948771235818411
6.68,0.30908350248919375
6.72,0.3234893203151251
6.76,0.33802353267752033
6.8,0.35262378379064324
6.84,0.367235014826595
6.88,0.38180828859306065
6.92,0.39629981022362665
6.959999999999999,0.4106701180450587
7.0,0.4248834184103589
7.04,0.43890704037468586
7.08,0.45271098914097196
7.119999999999999,0.4662675804239384
7.16,0.4795511408947478
7.199999999999999,0.49253776251840026
7.239999999999999,0.505205100844503
7.28,0.5175322091790975
7.32,0.529499402094275
7.359999999999999,0.5410881429741881
7.3999999999999995,0.552280951299293
7.4399999999999995,0.5630613261792984
7.4799999999999995,0.5734136832959615
7.52,0.5833233029410179
7.5600000000000005,0.5927762872568652
7.599999999999999,0.6017595251287232
7.64,0.6102606634531186
7.68,0.618268083731672
7.719999999999999,0.6257708831216616
7.76,0.6327588592240384
7.800000000000001,0.6392224980120229
7.839999999999999,0.6451529644041996
7.88,0.6505420950697547
7.92,0.6553823931230308
7.959999999999999,0.6596670244230373
8.0,0.663389815242909
8.040000000000001,0.6665452511164316
8.08,0.6691284767050666
8.12,0.6711352965607191
8.159999999999998,0.6725621766876879
8.2,0.67340624683285
8.24,0.6736653034567488
8.28,0.6733378133607756
8.32,0.6724229179675247
8.36,0.6709204382733215
8.399999999999999,0.6688308805146076
8.44,0.6661554426137877
8.48,0.6628960214961296
8.52,0.6590552213980917
8.56,0.6546363633199834
8.6,0.6496434958130826
8.639999999999999,0.6440814073347356
8.68,0.6379556404557315
8.72,0.6312725082647
8.76,0.6240391133862553
8.8,0.6162633701163737
8.84,0.6079540302833658
8.879999999999999,0.5991207135703773
8.92,0.5897739431912447
8.959999999999999,0.5799251880028589
9.0,0.5695869123729072
9.040000000000001,0.5587726354134444
9.079999999999998,0.547497001552631
9.12,0.5357758648674117
9.16,0.5236263901623835
9.2,0.511067174483712
9.24,0.4981183936388335
9.280000000000001,0.4848019793987823
9.32,0.4711418344465883
9.36,0.45716409387036955
9.399999999999999,0.4428974441615905
9.44,0.4283735133522401
9.48,0.41362734918949684
9.52,0.39869800615346107
9.559999999999999,0.38362926664575475
9.6,0.36847052661576873
