Frequency (Hz),Amplitude
0.0,8.339237514863127
0.019867549668874173,8.341128411828963
0.039735099337748346,8.346791059131817
0.059602649006622516,8.356195423521383
0.07947019867549669,8.369291772512291
0.09933774834437085,8.386011151240137
0.11920529801324503,8.40626603530426
0.13907284768211922,8.429951145583065
0.15894039735099338,8.456944408007297
0.17880794701986755,8.487108038938908
0.1986754966887417,8.520289735184202
0.2185430463576159,8.55632394678576
0.23841059602649006,8.595033210566037
0.2582781456953642,8.636229522879956
0.27814569536423844,8.67971573109229
0.2980132450331126,8.725286924826055
0.31788079470198677,8.77273180992057
0.33774834437086093,8.82183405017858
0.3576158940397351,8.872373564260602
0.3774834437086093,8.924127767405357
0.3973509933774834,8.976872749929361
0.4172185430463576,9.030384386618653
0.4370860927152318,9.084439373118844
0.45695364238410596,9.138816187217271
0.4768211920529801,9.193295974473497
0.49668874172185434,9.247663358981402
0.5165562913907285,9.301707181140094
0.5364238410596026,9.355221165181174
0.5562913907284769,9.408004519863983
0.5761589403973509,9.459862476227705
0.5960264900662252,9.510606766601995
0.6158940397350993,9.56005604925048
0.6357615894039735,9.608036283075993
0.6556291390728477,9.654381056774822
0.6754966887417219,9.698931876710116
0.695364238410596,9.741538417598969
0.7152317880794702,9.782058739889802
0.7350993377483444,9.820359477459366
0.7549668874172186,9.85631599899365
0.7748344370860927,9.88981254614252
0.7947019867549668,9.920742351261397
0.8145695364238411,9.949007737280498
0.8344370860927152,9.974520201976443
0.8543046357615894,9.997200488665403
0.8741721854304636,10.016978645093264
0.8940397350993378,10.03379407206688
0.9139072847682119,10.047595563151878
0.9337748344370861,10.058341336555815
0.9536423841059603,10.065999060120387
0.9735099337748344,10.070545870160494
0.9933774834437087,10.07196838471169
1.0132450331125828,10.07026271157626
1.033112582781457,10.065434451393303
1.0529801324503312,10.057498695794813
1.0728476821192052,10.04648002054794
1.0927152317880795,10.032412473420198
1.1125827814569538,10.015339556337377
1.1324503311258278,9.995314201232272
1.1523178807947019,9.972398738803273
1.1721854304635762,9.946664859213143
1.1920529801324504,9.918193563561271
1.2119205298013245,9.8870751047513
1.2317880794701985,9.85340891615511
1.2516556291390728,9.817303526237941
1.271523178807947,9.778876457062829
1.2913907284768211,9.738254104332155
1.3112582781456954,9.695571596356407
1.3311258278145695,9.65097262906347
1.3509933774834437,9.604609273884597
1.370860927152318,9.556641755077441
1.390728476821192,9.5072381927832
1.410596026490066,9.456574307870923
1.4304635761589404,9.404833084410315
1.4503311258278146,9.352204385447948
1.4701986754966887,9.298884517658129
1.4900662251655628,9.245075740415377
1.5099337748344372,9.190985714913035
1.5298013245033113,9.136826889152628
1.5496688741721854,9.08281581497525
1.5695364238410596,9.02917239382277
1.5894039735099337,8.976119048625668
1.609271523178808,8.923879820133992
1.6291390728476822,8.872679387156298
1.6490066225165563,8.822742011554194
1.6688741721854303,8.774290410458674
1.6887417218543048,8.72754456001725
1.7086092715231789,8.682720437021995
1.728476821192053,8.640028706968637
1.7483443708609272,8.599673369398653
1.7682119205298013,8.561850373706378
1.7880794701986755,8.526746220863242
1.8079470198675496,8.49453656861812
1.8278145695364238,8.465384859567266
1.847682119205298,8.439440992933156
1.8675496688741722,8.416840061841212
1.8874172185430464,8.397701178235774
1.9072847682119205,8.382126407256244
1.9271523178807946,8.370199831850108
1.9470198675496688,8.36198676661725
1.9668874172185429,8.357533137384111
1.9867549668874174,8.35686503986389
2.0066225165562916,8.35998848707368
2.0264900662251657,8.36688935109377
2.0463576158940397,8.37753350043253
2.066225165562914,8.391867129886473
2.086092715231788,8.409817275543402
2.1059602649006623,8.43129250364523
2.1258278145695364,8.456183758560929
2.1456953642384105,8.484365352246424
2.165562913907285,8.515696075374102
2.185430463576159,8.550020408849754
2.205298013245033,8.58716981370543
2.2251655629139075,8.626964077331722
2.2450331125827816,8.669212694632092
2.2649006622516556,8.713716263853584
2.2847682119205297,8.760267878472392
2.3046357615894038,8.80865449847298
2.324503311258278,8.858658286545223
2.3443708609271523,8.910057897026253
2.364238410596027,8.962629707736356
2.384105960264901,9.016148987119287
2.403973509933775,9.070390991229948
2.423841059602649,9.12513198706846
2.443708609271523,9.180150200503745
2.463576158940397,9.235226688545184
2.4834437086092715,9.290146136999745
2.5033112582781456,9.34469758559845
2.52317880794702,9.39867508350234
2.543046357615894,9.45187827872112
2.562913907284768,9.504112945417738
2.5827814569536423,9.555191453354281
2.6026490066225163,9.604933183879268
2.622516556291391,9.653164896888624
2.642384105960265,9.699721053133707
2.662251655629139,9.744444096117466
2.6821192052980134,9.787184697634224
2.7019867549668874,9.827801970782856
2.7218543046357615,9.866163654030597
2.741721854304636,9.902146269637031
2.76158940397351,9.935635259471495
2.781456953642384,9.966525100981006
2.801324503311258,9.994719405793969
2.821192052980132,10.020131003180472
2.8410596026490067,10.04268201033659
2.8609271523178808,10.062303891219056
2.8807947019867552,10.078937505426847
2.9006622516556293,10.092533148410782
2.9205298013245033,10.103050584086855
2.9403973509933774,10.110459070736402
2.9602649006622515,10.114737380891228
2.9801324503311255,10.115873815726916
3.0,10.11386621431684
3.0198675496688745,10.108721957934307
3.0397350993377485,10.100457969426763
3.0596026490066226,10.089100707523194
3.0794701986754967,10.074686155770472
3.0993377483443707,10.0572598056257
3.119205298013245,10.036876633057359
3.1390728476821192,10.013601067824872
3.1589403973509933,9.987506954415228
3.1788079470198674,9.958677503411847
3.198675496688742,9.927205231857235
3.218543046357616,9.893191890942546
3.23841059602649,9.856748379117501
3.2582781456953644,9.817994638460464
3.2781456953642385,9.777059531884161
3.2980132450331126,9.73408069847826
3.3178807947019866,9.689204384010042
3.3377483443708607,9.642585243322362
3.3576158940397347,9.594386111091177
3.3774834437086096,9.544777737140706
3.3973509933774837,9.493938482272045
3.4172185430463577,9.442053970354772
3.437086092715232,9.389316692273425
3.456953642384106,9.335925557229682
3.47682119205298,9.282085386895597
3.4966887417218544,9.228006348014256
3.5165562913907285,9.173903319275357
3.5364238410596025,9.119995188676532
3.556291390728477,9.066504078142495
3.576158940397351,9.013654492933961
3.596026490066225,8.96167239435613
3.615894039735099,8.910784195487802
3.6357615894039736,8.861215681101763
3.6556291390728477,8.813190854635183
3.6754966887417218,8.766930716978347
3.695364238410596,8.72265198395451
3.7152317880794703,8.68056575161799
3.7350993377483444,8.640876120840236
3.754966887417219,8.603778795008045
3.774834437086093,8.569459666929053
3.794701986754967,8.538093413123637
3.814569536423841,8.509842115463996
3.834437086092715,8.484853931486208
3.854304635761589,8.463261835538978
3.8741721854304636,8.445182453149013
3.8940397350993377,8.430715010502
3.9139072847682117,8.419940419720433
3.9337748344370858,8.412920518654438
3.9536423841059607,8.409697481227955
3.9735099337748347,8.410293411072361
3.993377483443709,8.414710127351157
4.013245033112583,8.42292914747899
4.033112582781457,8.434911867041091
4.052980132450331,8.450599932810158
4.072847682119205,8.469915800524651
4.0927152317880795,8.492763465210894
4.112582781456953,8.519029348451902
4.132450331125828,8.548583324249224
4.152317880794702,8.58127986307069
4.172185430463576,8.616959272364259
4.19205298013245,8.65544901124697
4.211920529801325,8.696565057207213
4.231788079470199,8.740113303419133
4.251655629139073,8.785890966566113
4.271523178807947,8.833687986798505
4.291390728476821,8.883288403493383
4.311258278145695,8.934471692727916
4.33112582781457,8.98701405471598
4.3509933774834435,9.0406896417963
4.370860927152318,9.095271719818593
4.390728476821192,9.150533757890674
4.410596026490066,9.206250443377153
4.43046357615894,9.262198620749238
4.450331125827815,9.318158154359534
4.470198675496689,9.373912716451576
4.490066225165563,9.429250502717283
4.509933774834438,9.48396487849956
4.529801324503311,9.537854959321248
4.549668874172186,9.59072612982642
4.569536423841059,9.642390505469725
4.589403973509934,9.692667341407338
4.6092715231788075,9.74138339305178
4.629139072847682,9.788373232674285
4.649006622516556,9.833479526291065
4.66887417218543,9.876553274871325
4.688741721854305,9.9174540236702
4.708609271523179,9.9560500432301
4.728476821192054,9.99221848532155
4.748344370860927,10.025845516815012
4.768211920529802,10.056826434197848
4.788079470198675,10.085065761177232
4.80794701986755,10.110477331546297
4.827814569536423,10.132984359237497
4.847682119205298,10.152519497247145
4.867549668874172,10.169024886886708
4.887417218543046,10.182452198601386
4.9072847682119205,10.192762665393069
4.927152317880794,10.199927109691803
4.947019867549669,10.203925964336557
4.966887417218543,10.204749288149937
4.986754966887418,10.202396776421404
5.006622516556291,10.196877766447093
5.026490066225166,10.188211238109616
5.04635761589404,10.176425809315878
5.066225165562914,10.16155972594354
5.086092715231788,10.143660845774729
5.105960264900662,10.122786615716597
5.125827814569536,10.0990040414218
5.14569536423841,10.072389648224632
5.1655629139072845,10.043029432100305
5.185430463576159,10.011018799133767
5.205298013245033,9.976462491750349
5.225165562913908,9.939474499712476
5.245033112582782,9.900177953626885
5.264900662251656,9.858704998433932
5.28476821192053,9.815196644070083
5.304635761589404,9.769802590207787
5.324503311258278,9.722681021689773
5.344370860927152,9.673998370993562
5.364238410596027,9.623929043796705
5.3841059602649,9.57265510347117
5.403973509933775,9.520365910134354
5.4238410596026485,9.467257709735023
5.443708609271523,9.413533168575672
5.463576158940397,9.359400848687525
5.483443708609272,9.30507461960329
5.503311258278146,9.250773002337729
5.52317880794702,9.196718441814163
5.543046357615895,9.143136504587503
5.562913907284768,9.09025499953538
5.582781456953643,9.038303020235826
5.602649006622516,8.987509909036783
5.622516556291391,8.938104144354899
5.642384105960264,8.890312154511745
5.662251655629139,8.844357063410575
5.682119205298013,8.800457375539656
5.701986754966887,8.758825610112364
5.7218543046357615,8.719666896553385
5.741721854304636,8.683177545929428
5.7615894039735105,8.64954361520544
5.781456953642384,8.618939483272433
5.801324503311259,8.591526459422633
5.821192052980132,8.567451446226734
5.841059602649007,8.546845679484903
5.860927152317881,8.529823567985972
5.880794701986755,8.516481655149294
5.900662251655629,8.506897723205412
5.920529801324503,8.501130058397578
5.940397350993377,8.499216892802389
5.960264900662251,8.501176034860789
5.980132450331126,8.507004696707057
6.0,8.516679522042475
6.0198675496688745,8.530156813802371
6.039735099337749,8.547372956401647
6.059602649006623,8.56824502310502
6.079470198675497,8.592671555226113
6.099337748344371,8.620533496564267
6.119205298013245,8.65169526384858
6.139072847682119,8.686005932051584
6.158940397350993,8.723300512284995
6.178807947019867,8.763401299588592
6.198675496688741,8.806119268221236
6.218543046357616,8.851255492981334
6.23841059602649,8.898602576524372
6.258278145695365,8.947946064493948
6.2781456953642385,8.999065832422023
6.298013245033113,9.051737430671098
6.317880794701987,9.105733376076707
6.337748344370861,9.160824381314251
6.357615894039735,9.216780515279297
6.377483443708609,9.273372289877777
6.397350993377484,9.330371670528198
6.417218543046357,9.387553009355875
6.437086092715232,9.444693901495949
6.456953642384105,9.501575966116421
6.47682119205298,9.557985554733955
6.496688741721854,9.613714390137515
6.516556291390729,9.668560139778876
6.5364238410596025,9.722326927857722
6.556291390728477,9.774825790545062
6.5761589403973515,9.82587507887778
6.596026490066225,9.875300813840663
6.6158940397351,9.922936998051984
6.635761589403973,9.96862588830436
6.655629139072848,10.012218232999313
6.675496688741721,10.053573478267978
6.695364238410596,10.092559946302428
6.715231788079469,10.129054989142363
6.735099337748344,10.162945120878438
6.754966887417219,10.194126130951942
6.774834437086093,10.222503180956052
6.794701986754967,10.247990887078094
6.814569536423841,10.270513390069471
6.8344370860927155,10.290004414388408
6.854304635761589,10.306407317933402
6.874172185430464,10.319675133569612
6.894039735099337,10.329770603447109
6.913907284768212,10.336666206916831
6.933774834437086,10.34034418266608
6.95364238410596,10.340796545518339
6.973509933774834,10.33802509817084
6.993377483443709,10.332041437974677
7.013245033112583,10.322866958695021
7.033112582781457,10.310532847020689
7.052980132450331,10.295080073420845
7.072847682119205,10.276559376769677
7.0927152317880795,10.255031241976157
7.112582781456954,10.230565869662577
7.132450331125828,10.203243136731897
7.152317880794702,10.173152546447895
7.172185430463576,10.140393166422289
7.19205298013245,10.10507355266085
7.211920529801324,10.067311657562529
7.231788079470198,10.027234719496324
7.251655629139073,9.984979131298822
7.271523178807947,9.940690284745022
7.291390728476822,9.894522387749923
7.311258278145695,9.846638250764135
7.33112582781457,9.797209038540647
7.3509933774834435,9.746413983180615
7.370860927152318,9.694440054126632
7.390728476821192,9.64148158057424
7.410596026490066,9.587739821634846
7.430463576158941,9.533422479523217
7.450331125827814,9.478743151081668
7.470198675496689,9.423920713115164
7.490066225165562,9.369178637319543
7.509933774834438,9.314744231065907
7.52980132450331,9.260847800980587
7.549668874172186,9.207721737155689
7.569536423841059,9.155599516956865
7.589403973509934,9.104714628775408
7.6092715231788075,9.055299417703505
7.629139072847682,9.007583856987537
7.649006622516557,8.961794251210408
7.66887417218543,8.91815187943692
7.6887417218543055,8.876871588965859
7.708609271523178,8.838160352801427
7.728476821192054,8.80221580639109
7.748344370860927,8.769224781475007
7.768211920529802,8.739361856936267
7.788079470198675,8.7127879482114
7.80794701986755,8.689648957997223
7.827814569536423,8.67007451156358
7.847682119205298,8.65417679986255
7.8675496688741715,8.642049552750429
7.887417218543046,8.63376716298258
7.907284768211921,8.629383979217394
7.927152317880795,8.628933783131753
7.9470198675496695,8.632429462007833
7.966887417218543,8.639862883938951
7.986754966887418,8.651204978290819
8.006622516556291,8.666406019434687
8.026490066225167,8.685396107236711
8.046357615894038,8.708085833536648
8.066225165562914,8.734367120048967
8.086092715231787,8.764114209915308
8.105960264900663,8.79718479263184
8.125827814569536,8.833421240331218
8.14569536423841,8.87265193243471
