Time (s),Filtered Signal
0.0,0.0661541971843466
0.033370165745856356,-0.04214287874804292
0.06674033149171271,0.018812291977823973
0.10011049723756907,0.3351151552038503
0.13348066298342542,0.8658972572628568
0.16685082872928178,1.4618919527661012
0.20022099447513814,1.9343208346321858
0.2335911602209945,2.139049971318052
0.26696132596685085,2.03602940856071
0.30033149171270723,1.698922409668499
0.33370165745856356,1.2751822226239489
0.3670718232044199,0.91922919522253
0.4004419889502763,0.7306515712639542
0.43381215469613266,0.723015614418637
0.467182320441989,0.8320594335916529
0.5005524861878453,0.953876025258459
0.5339226519337017,0.9924520669304439
0.5672928176795581,0.8954738890518982
0.6006629834254145,0.6660253724810802
0.6340331491712707,0.35020051238196986
0.6674033149171271,0.010569574183841975
0.7007734806629835,-0.30092149305809884
0.7341436464088398,-0.5597503910945572
0.7675138121546962,-0.7707576858322819
0.8008839779005525,-0.9571643097936249
0.8342541436464089,-1.143022846033484
0.8676243093922653,-1.3370521169525742
0.9009944751381216,-1.5247073178550712
0.934364640883978,-1.6719835665537024
0.9677348066298344,-1.7396537123892293
1.0011049723756906,-1.701911275332109
1.0344751381215471,-1.5607560726939576
1.0678453038674034,-1.3485723638862348
1.1012154696132597,-1.1163303588597269
1.1345856353591162,-0.9117536569191519
1.1679558011049724,-0.7573051999544792
1.201325966850829,-0.6389028101219734
1.2346961325966852,-0.5118715561668582
1.2680662983425415,-0.3225776075716336
1.301436464088398,-0.036350711183919054
1.3348066298342542,0.34128770805683556
1.3681767955801105,0.7604093324886224
1.401546961325967,1.142051057635946
1.4349171270718233,1.406741683259718
1.4682872928176796,1.5039312354822523
1.501657458563536,1.4301629523159
1.5350276243093923,1.2294362489326045
1.5683977900552488,0.9771736232820961
1.601767955801105,0.7554694412903199
1.6351381215469614,0.6291828898866857
1.6685082872928179,0.6299528274320214
1.7018784530386741,0.7506714761775265
1.7352486187845306,0.9492184914000534
1.768618784530387,1.1588612389087456
1.8019889502762432,1.303147489847137
1.8353591160220997,1.3135898243311912
1.868729281767956,1.147615565274361
1.9020994475138122,0.8024160262426299
1.9354696132596687,0.3192817676435719
1.968839779005525,-0.22531366206405803
2.0022099447513813,-0.7408860777179846
2.0355801104972375,-1.149586347004407
2.0689502762430942,-1.4080715126867718
2.1023204419889505,-1.5157644890357111
2.135690607734807,-1.5067570712463663
2.169060773480663,-1.4302584987836424
2.2024309392265193,-1.3294715396205665
2.235801104972376,-1.228391890232213
2.2691712707182323,-1.1307594390743794
2.3025414364640886,-1.0285475043825465
2.335911602209945,-0.9129829656501107
2.369281767955801,-0.7813978303787813
2.402651933701658,-0.6373986369603273
2.436022099447514,-0.48672243386921754
2.4693922651933704,-0.33342263017073664
2.5027624309392267,-0.17949373922494247
2.536132596685083,-0.027293047422188285
2.5695027624309392,0.11874199375083289
2.602872928176796,0.25421628778268646
2.636243093922652,0.38041712438901426
2.6696132596685085,0.5091426152158582
2.7029834254143648,0.6610594461924839
2.736353591160221,0.8549393854941628
2.7697237569060777,1.0912579758611196
2.803093922651934,1.339270212327966
2.8364640883977903,1.537781177628121
2.8698342541436466,1.6144749210237859
2.903204419889503,1.5186112462598411
2.936574585635359,1.252260911036629
2.969944751381216,0.8820750277050418
3.003314917127072,0.5203356991882122
3.0366850828729284,0.27885693079969254
3.0700552486187846,0.2150421840422422
3.103425414364641,0.29702004069800786
3.1367955801104976,0.4086308324244569
3.170165745856354,0.3968103415782419
3.20353591160221,0.14240662404178936
3.2369060773480665,-0.37801088337621047
3.2702762430939227,-1.0696585253001327
3.3036464088397794,-1.7493110965555057
3.3370165745856357,-2.2159228971029337
3.370386740331492,-2.3311815512278953
3.4037569060773483,-2.0740413919961798
3.4371270718232045,-1.5452774606605757
3.4704972375690613,-0.9213673558524658
3.5038674033149175,-0.38021951093930123
3.537237569060774,-0.03313267619801135
3.57060773480663,0.10761928707068935
3.6039779005524863,0.11490330124604616
3.6373480662983426,0.09829250133240727
3.6707182320441993,0.14754816205284813
3.7040883977900556,0.2948633098653813
3.737458563535912,0.5100987049182032
3.770828729281768,0.725526879193269
3.8041988950276244,0.8733122197759842
3.837569060773481,0.9160047242690564
3.8709392265193374,0.8574172434265559
3.9043093922651937,0.7330532736884934
3.93767955801105,0.5890308419863758
3.9710497237569062,0.46179903053594834
4.0044198895027625,0.3675616441307896
4.037790055248619,0.30336450380639973
4.071160220994475,0.25561623430468716
4.104530386740332,0.2094503788848528
4.1379005524861885,0.15416368803488803
4.171270718232044,0.08393835058031482
4.204640883977901,-0.0036966457391517534
4.238011049723757,-0.10856469939959565
4.271381215469614,-0.22645249494178232
4.30475138121547,-0.34698621249937117
