Time (s),Filtered Signal
0.0,-0.013307627601972806
0.033370165745856356,-0.184663889555977
0.06674033149171271,-0.26814476904704937
0.10011049723756907,-0.2234052340371306
0.13348066298342542,-0.07783379186003202
0.16685082872928178,0.08934594063042473
0.20022099447513814,0.19044967637746063
0.2335911602209945,0.17575593884030916
0.26696132596685085,0.05768949959867841
0.30033149171270723,-0.09931121554870384
0.33370165745856356,-0.21600292210351021
0.3670718232044199,-0.2410257499363685
0.4004419889502763,-0.17582001571152314
0.43381215469613266,-0.06973806767615462
0.467182320441989,0.009739170823571763
0.5005524861878453,0.01399788935976598
0.5339226519337017,-0.06216696640353307
0.5672928176795581,-0.17957002444168646
0.6006629834254145,-0.2752927571696591
0.6340331491712707,-0.29300056310966016
0.6674033149171271,-0.20822424894914093
0.7007734806629835,-0.03826656682764894
0.7341436464088398,0.16567435053295715
0.7675138121546962,0.33919005599763474
0.8008839779005525,0.42910413908668593
0.8342541436464089,0.4125348512331343
0.8676243093922653,0.3043487085584875
0.9009944751381216,0.15100731996235467
0.934364640883978,0.01302038047417565
0.9677348066298344,-0.05828161718381275
1.0011049723756906,-0.041655762632440335
1.0344751381215471,0.04366114098013949
1.0678453038674034,0.14343059421874735
1.1012154696132597,0.1893135386930258
1.1345856353591162,0.1279448301001378
1.1679558011049724,-0.053612990593735074
1.201325966850829,-0.3174031774122462
1.2346961325966852,-0.5847106519980271
1.2680662983425415,-0.7637715991540792
1.301436464088398,-0.7844434879293598
1.3348066298342542,-0.6260890342189127
1.3681767955801105,-0.32747732956490117
1.401546961325967,0.02551100974954733
1.4349171270718233,0.3300480459739813
1.4682872928176796,0.5031743004937002
1.501657458563536,0.5112659735292909
1.5350276243093923,0.3805826048314925
1.5683977900552488,0.18440907088689887
1.601767955801105,0.011736979543765009
1.6351381215469614,-0.06948873149134661
1.6685082872928179,-0.03865759001767948
1.7018784530386741,0.0732089171751942
1.7352486187845306,0.20248632628275323
1.768618784530387,0.2854747468265904
1.8019889502762432,0.2883014730106871
1.8353591160220997,0.2200461620092164
1.868729281767956,0.12398721706132197
1.9020994475138122,0.05296161265362868
1.9354696132596687,0.04212799216411257
1.968839779005525,0.09255474964619284
2.0022099447513813,0.17264638439965144
2.0355801104972375,0.23527628588187835
2.0689502762430942,0.2412658742549655
2.1023204419889505,0.17768494628637288
2.135690607734807,0.0627715977911632
2.169060773480663,-0.06397110507961934
2.2024309392265193,-0.16104720000125833
2.235801104972376,-0.2041607396321696
2.2691712707182323,-0.19638011209737816
2.3025414364640886,-0.16486947239372288
2.335911602209945,-0.1461480822260088
2.369281767955801,-0.16708226480573218
2.402651933701658,-0.23066742642923457
2.436022099447514,-0.3134412826624725
2.4693922651933704,-0.3760744424161158
2.5027624309392267,-0.382491328359729
2.536132596685083,-0.31847911664065975
2.5695027624309392,-0.20042466656861377
2.602872928176796,-0.06924007029274022
2.636243093922652,0.02808800838246963
2.6696132596685085,0.060313834607755655
2.7029834254143648,0.026088127665885603
2.736353591160221,-0.046618240088979294
2.7697237569060777,-0.11505897076768354
2.803093922651934,-0.14220978023206246
2.8364640883977903,-0.11262666380979892
2.8698342541436466,-0.03635247108912667
2.903204419889503,0.059610937025460484
2.936574585635359,0.1464544696067357
2.969944751381216,0.20702160642294654
3.003314917127072,0.2412654073750598
3.0366850828729284,0.2621922361398491
3.0700552486187846,0.28559881885455696
3.103425414364641,0.31947677783738204
3.1367955801104976,0.35846269170816014
3.170165745856354,0.3858219011586973
3.20353591160221,0.3817011883334508
3.2369060773480665,0.3334017757634252
3.2702762430939227,0.24241190253642692
3.3036464088397794,0.12436944781159776
3.3370165745856357,0.0015581741209185086
3.370386740331492,-0.10840301843368105
3.4037569060773483,-0.20132831480666946
3.4371270718232045,-0.2868090845312779
3.4704972375690613,-0.3783769043227233
3.5038674033149175,-0.4779277329509961
3.537237569060774,-0.5637516090864803
3.57060773480663,-0.5916209827932646
3.6039779005524863,-0.5124146259068079
3.6373480662983426,-0.3000867017764696
3.6707182320441993,0.024202096484848144
3.7040883977900556,0.386901949946633
3.737458563535912,0.6829496646309118
3.770828729281768,0.8163172405552596
3.8041988950276244,0.7421195130857007
3.837569060773481,0.4892197681619802
3.8709392265193374,0.1506036248425246
3.9043093922651937,-0.15542519565022203
3.93767955801105,-0.3352300211051686
3.9710497237569062,-0.3571015049172851
4.0044198895027625,-0.25842467861106727
4.037790055248619,-0.12091158351901067
4.071160220994475,-0.028100956419966964
4.104530386740332,-0.0272204885133844
4.1379005524861885,-0.11337098621444197
4.171270718232044,-0.24081927602904715
4.204640883977901,-0.35181973207309475
4.238011049723757,-0.40572685003507597
4.271381215469614,-0.393653904698568
4.30475138121547,-0.3339749452010985
4.338121546961326,-0.255009115448086
4.371491712707183,-0.17698175898247298
4.404861878453039,-0.10342206588342415
4.438232044198895,-0.024893318450986555
4.471602209944752,0.06960189208776807
4.504972375690608,0.18170842886631855
4.538342541436465,0.29970273032923833
4.5717127071823205,0.4027639342583673
