Frequency (Hz),Amplitude
0.0,5.672816188697214
0.019867549668874173,5.671226719678359
0.039735099337748346,5.6664618750362
0.059602649006622516,5.658532347533649
0.07947019867549669,5.647455976866104
0.09933774834437085,5.633257777384672
0.11920529801324503,5.615969977078527
0.13907284768211922,5.59563206797641
0.15894039735099338,5.572290868156272
0.17880794701986755,5.546000595570098
0.1986754966887417,5.516822953890289
0.2185430463576159,5.484827230562881
0.23841059602649006,5.450090407203112
0.2582781456953642,5.412697282384538
0.27814569536423844,5.3727406067453
0.2980132450331126,5.330321230153841
0.31788079470198677,5.285548260429218
0.33774834437086093,5.238539232784864
0.3576158940397351,5.189420288740848
0.3774834437086093,5.138326362711956
0.3973509933774834,5.085401373803495
0.4172185430463576,5.030798419511911
0.4370860927152318,4.97467996700699
0.45695364238410596,4.917218036440965
0.4768211920529801,4.8585943692625895
0.49668874172185434,4.799000572788371
0.5165562913907285,4.738638230284564
0.5364238410596026,4.677718963536951
0.5562913907284769,4.616464432344476
0.5761589403973509,4.555106252606065
0.5960264900662252,4.493885811749022
0.6158940397350993,4.433053957291987
0.6357615894039735,4.37287053151999
0.6556291390728477,4.313603722818152
0.6754966887417219,4.255529202484248
0.695364238410596,4.198929015220966
0.7152317880794702,4.144090192469374
0.7350993377483444,4.091303060815133
0.7549668874172186,4.0408592234169
0.7748344370860927,3.99304920126368
0.7947019867549668,3.9481597334150083
0.8145695364238411,3.9064707513203993
0.8344370860927152,3.8682520615918596
0.8543046357615894,3.8337597934799805
0.8741721854304636,3.803232690496996
0.8940397350993378,3.7768883483049844
0.9139072847682119,3.7549195208534774
0.9337748344370861,3.7374906312779643
0.9536423841059603,3.7247346308104894
0.9735099337748344,3.7167503459452234
0.9933774834437087,3.713600440275186
1.0132450331125828,3.7153100929137834
1.033112582781457,3.7218664617399733
1.0529801324503312,3.733218959629056
1.0728476821192052,3.749280329055605
1.0927152317880795,3.7699284590874194
1.1125827814569538,3.7950088527240085
1.1324503311258278,3.8243376248852523
1.1523178807947019,3.857704894051845
1.1721854304635762,3.8948784241692147
1.1920529801324504,3.9356073772384894
1.2119205298013245,3.979626049310843
1.2317880794701985,4.0266574810392015
1.2516556291390728,4.076416855978134
1.271523178807947,4.128614623065308
1.2913907284768211,4.182959302171103
1.3112582781456954,4.239159951804992
1.3311258278145695,4.296928295114226
1.3509933774834437,4.355980513801599
1.370860927152318,4.416038729525871
1.390728476821192,4.476832199016733
1.410596026490066,4.538098252991755
1.4304635761589404,4.599583010537942
1.4503311258278146,4.66104190045178
1.4701986754966887,4.7222400196134355
1.4900662251655628,4.782952356228338
1.5099337748344372,4.84296390304961
1.5298013245033113,4.90206968276411
1.5496688741721854,4.960074704781102
1.5695364238410596,5.016793869838433
1.5894039735099337,5.072051836225175
1.609271523178808,5.1256828590580055
1.6291390728476822,5.177530611962674
1.6490066225165563,5.22744799870163
1.6688741721854303,5.275296960742467
1.6887417218543048,5.32094828545833
1.7086092715231789,5.364281418567667
1.728476821192053,5.405184283529681
1.7483443708609272,5.443553109888911
1.7682119205298013,5.479292271983266
1.7880794701986755,5.5123141389721955
1.8079470198675496,5.542538936786438
1.8278145695364238,5.569894622330052
1.847682119205298,5.594316770064818
1.8675496688741722,5.6157484709637036
1.8874172185430464,5.634140243722789
1.9072847682119205,5.649449958061854
1.9271523178807946,5.66164276991377
1.9470198675496688,5.670691068296896
1.9668874172185429,5.676574433677261
1.9867549668874174,5.679279607653554
2.0066225165562916,5.678800473835061
2.0264900662251657,5.675138049826944
2.0463576158940397,5.668300490286037
2.066225165562914,5.6583031010614535
2.086092715231788,5.64516836448442
2.1059602649006623,5.628925975919878
2.1258278145695364,5.609612891734383
2.1456953642384105,5.587273388869014
2.165562913907285,5.561959136228288
2.185430463576159,5.5337292781031
2.205298013245033,5.502650529832327
2.2251655629139075,5.468797285868949
2.2450331125827816,5.432251740345029
2.2649006622516556,5.393104020117982
2.2847682119205297,5.351452330118476
2.3046357615894038,5.307403110596534
2.324503311258278,5.26107120556296
2.3443708609271523,5.212580041333306
2.364238410596027,5.162061813581425
2.384105960264901,5.109657680679755
2.403973509933775,5.055517960320109
2.423841059602649,4.999802325447072
2.443708609271523,4.942679994369551
2.463576158940397,4.8843299085197165
2.4834437086092715,4.824940889677279
2.5033112582781456,4.7647117665535665
2.52317880794702,4.7038514584244115
2.543046357615894,4.642579001020362
2.562913907284768,4.581123497154864
2.5827814569536423,4.519723971657314
2.6026490066225163,4.45862910717917
2.622516556291391,4.398096834515577
2.642384105960265,4.338393748452621
2.662251655629139,4.279794318110451
2.6821192052980134,4.222579859683293
2.7019867549668874,4.167037239836682
2.7218543046357615,4.113457280330429
2.741721854304636,4.06213283924318
2.76158940397351,4.0133565520041135
2.781456953642384,3.9674182267059424
2.801324503311258,3.9246019030855286
2.821192052980132,3.8851826029889227
2.8410596026490067,3.8494228215128223
2.8609271523178808,3.8175688312236193
2.8807947019867552,3.789846895217778
2.9006622516556293,3.7664595061158894
2.9205298013245033,3.747581784857712
2.9403973509933774,3.7333581828342526
2.9602649006622515,3.7238996312555037
2.9801324503311255,3.7192812712855026
3.0,3.719540877097911
3.0198675496688745,3.7246780526896366
3.0397350993377485,3.7346542444578295
3.0596026490066226,3.7493935687008646
3.0794701986754967,3.768784410446423
3.0993377483443707,3.792681711426606
3.119205298013245,3.820909834076533
3.1390728476821192,3.853265867495123
3.1589403973509933,3.8895232313909256
3.1788079470198674,3.9294354348043044
3.198675496688742,3.9727398563874363
3.218543046357616,4.019161430014101
3.23841059602649,4.068416140924062
3.2582781456953644,4.120214260975128
3.2781456953642385,4.17426327471197
3.2980132450331126,4.2302704692085555
3.3178807947019866,4.287945178916522
3.3377483443708607,4.347000691499925
3.3576158940397347,4.4071558317505835
3.3774834437086096,4.468136248371676
3.3973509933774837,4.529675433112871
3.4172185430463577,4.591515503962285
3.437086092715232,4.653407784399147
3.456953642384106,4.715113209601624
3.47682119205298,4.776402588442944
3.4966887417218544,4.8370567474684725
3.5165562913907285,4.896866580122734
3.5364238410596025,4.955633021505869
3.556291390728477,5.013166966038158
3.576158940397351,5.069289142699372
3.596026490066225,5.1238299600451285
3.615894039735099,5.176629331013138
3.6357615894039736,5.22753648562374
3.6556291390728477,5.276409778041737
3.6754966887417218,5.323116493082161
3.695364238410596,5.367532656086802
3.7152317880794703,5.40954284914602
3.7350993377483444,5.449040035864401
3.754966887417219,5.485925396245563
3.774834437086093,5.520108172776883
3.794701986754967,5.551505528409116
3.814569536423841,5.580042416830412
3.834437086092715,5.6056514652134934
3.854304635761589,5.62827286945512
3.8741721854304636,5.647854301817352
3.8940397350993377,5.664350830810185
3.9139072847682117,5.677724853118321
3.9337748344370858,5.687946037362456
3.9536423841059607,5.694991279494175
3.9735099337748347,5.698844669647007
3.993377483443709,5.6994974703013375
4.013245033112583,5.696948105664919
4.033112582781457,5.691202162219207
4.052980132450331,5.682272400434113
4.072847682119205,5.670178777706115
4.0927152317880795,5.654948482624884
4.112582781456953,5.6366159807199905
4.132450331125828,5.615223071877724
4.152317880794702,5.590818959646592
4.172185430463576,5.563460332664524
4.19205298013245,5.533211458436407
4.211920529801325,5.50014428966297
4.231788079470199,5.464338583263942
4.251655629139073,5.425882032142728
4.271523178807947,5.384870409597061
4.291390728476821,5.341407726079326
4.311258278145695,5.295606397738583
4.33112582781457,5.247587425817972
4.3509933774834435,5.197480585518981
4.370860927152318,5.145424622357251
4.390728476821192,5.0915674533001845
4.410596026490066,5.0360663690707295
4.43046357615894,4.979088232895546
4.450331125827815,4.920809669644718
4.470198675496689,4.8614172377267755
4.490066225165563,4.8011075742456475
4.509933774834438,4.740087501782464
4.529801324503311,4.678574082732286
4.549668874172186,4.616794604424743
4.569536423841059,4.554986475335392
4.589403973509934,4.493397009637907
4.6092715231788075,4.432283074294552
4.629139072847682,4.371910570034456
4.649006622516556,4.312553715201353
4.66887417218543,4.254494099923403
4.688741721854305,4.198019477808897
4.708609271523179,4.143422263917602
4.728476821192054,4.090997711659272
4.748344370860927,4.041041748086289
4.768211920529802,3.993848457257314
4.788079470198675,3.949707215258163
4.80794701986755,3.908899498084017
4.827814569536423,3.8716954045022085
4.847682119205298,3.838349959289644
4.867549668874172,3.8090992863488937
4.887417218543046,3.784156764070112
4.9072847682119205,3.763709294417815
4.927152317880794,3.747913829924726
4.947019867549669,3.736894306628635
4.966887417218543,3.7307391242079038
4.986754966887418,3.7294992964316993
5.006622516556291,3.73318736616723
5.026490066225166,3.7417771416263315
5.04635761589404,3.7552042675688257
5.066225165562914,3.7733676008966746
5.086092715231788,3.7961313187540324
5.105960264900662,3.8233276527290805
5.125827814569536,3.8547601178747866
5.14569536423841,3.8902070915258653
5.1655629139072845,3.929425594365348
5.185430463576159,3.972155133706875
5.205298013245033,4.018121484418073
5.225165562913908,4.067040303744512
5.245033112582782,4.118620499869871
5.264900662251656,4.172567298004458
5.28476821192053,4.228584970259967
5.304635761589404,4.2863792152511895
5.324503311258278,4.345659189543038
5.344370860927152,4.406139205501334
5.364238410596027,4.467540118944914
5.3841059602649,4.529590435621024
5.403973509933775,4.592027168454514
5.4238410596026485,4.654596478319017
5.443708609271523,4.717054130290405
5.463576158940397,4.779165795457323
5.483443708609272,4.8407072257878125
5.503311258278146,4.901464326611641
5.52317880794702,4.961233148217548
5.543046357615895,5.019819815060577
5.562913907284768,5.07704040824071
5.582781456953643,5.132720814323182
5.602649006622516,5.186696551256985
5.622516556291391,5.238812580122523
5.642384105960264,5.288923109696068
5.662251655629139,5.3368913993399545
5.682119205298013,5.382589564489538
5.701986754966887,5.425898387985537
5.7218543046357615,5.466707139665275
5.741721854304636,5.504913405953686
5.7615894039735105,5.540422930659654
5.781456953642384,5.573149467764592
5.801324503311259,5.603014646667564
5.821192052980132,5.629947850109604
5.841059602649007,5.653886104823145
5.860927152317881,5.674773984829822
5.880794701986755,5.692563527230164
5.900662251655629,5.7072141602841855
5.920529801324503,5.7186926435642915
5.940397350993377,5.726973019966995
5.960264900662251,5.732036579390795
5.980132450331126,5.733871833922512
6.0,5.732474504417217
6.0198675496688745,5.727847518407665
6.039735099337749,5.7200010193321384
6.059602649006623,5.708952387125448
6.079470198675497,5.69472627027124
6.099337748344371,5.677354629464772
6.119205298013245,5.656876793079495
6.139072847682119,5.633339524665976
6.158940397350993,5.606797102734514
6.178807947019867,5.57731141307847
6.198675496688741,5.544952053879349
6.218543046357616,5.5097964537910915
6.23841059602649,5.471930003122147
6.258278145695365,5.4314461981112245
6.2781456953642385,5.388446798115529
6.298013245033113,5.343041995286621
6.317880794701987,5.295350595982812
6.337748344370861,5.245500212742511
6.357615894039735,5.193627465098932
6.377483443708609,5.139878186830842
6.397350993377484,5.0844076363913615
6.417218543046357,5.027380706210304
6.437086092715232,4.968972125295982
6.456953642384105,4.909366648043061
6.47682119205298,4.848759220357586
6.496688741721854,4.787355112120595
6.516556291390729,4.725370002619628
6.5364238410596025,4.66303000289244
6.556291390728477,4.600571595984863
6.5761589403973515,4.538241472996299
6.596026490066225,4.47629623959118
6.6158940397351,4.415001964572523
6.635761589403973,4.354633539398787
6.655629139072848,4.295473815514091
6.675496688741721,4.237812485481285
6.695364238410596,4.1819446746664
6.715231788079469,4.128169213192767
6.735099337748344,4.076786563658029
6.754966887417219,4.028096389233475
6.774834437086093,3.9823947596500795
6.794701986754967,3.9399710093676434
6.814569536423841,3.9011042826802003
6.8344370860927155,3.8660598238748873
6.854304635761589,3.835085095477447
6.874172185430464,3.808405832117155
6.894039735099337,3.7862221591480503
6.913907284768212,3.7687049211109658
6.933774834437086,3.7559923727236804
6.95364238410596,3.7481873821766847
6.973509933774834,3.7453552818886
6.993377483443709,3.7475224756708405
7.013245033112583,3.7546758750919538
7.033112582781457,3.7667631947444766
7.052980132450331,3.7836940901500915
7.072847682119205,3.805342077677904
7.0927152317880795,3.8315471373358285
7.112582781456954,3.8621188699907205
7.132450331125828,3.896840062526226
7.152317880794702,3.9354705082102805
7.172185430463576,3.97775093426702
7.19205298013245,4.023406902399039
7.211920529801324,4.0721525682016315
7.231788079470198,4.123694209276325
7.251655629139073,4.1777334568023905
7.271523178807947,4.2339701892372865
7.291390728476822,4.292105068159396
7.311258278145695,4.3518417141186045
7.33112582781457,4.412888534343509
7.3509933774834435,4.474960224318294
7.370860927152318,4.537778971929918
7.390728476821192,4.6010753966139895
7.410596026490066,4.664589257279365
7.430463576158941,4.728069962349582
7.450331125827814,4.79127691354978
7.470198675496689,4.853979712541913
