Frequency (Hz),Amplitude
0.0,7.5121764931295
0.01993355481727575,7.5108345170869235
0.0398671096345515,7.506812436818156
0.059800664451827246,7.500121795716479
0.079734219269103,7.490781832100126
0.09966777408637874,7.4788194780012605
0.11960132890365449,7.464269357055333
0.13953488372093023,7.447173781065681
0.159468438538206,7.427582744682121
0.17940199335548174,7.4055539174853475
0.19933554817275748,7.381152632608985
0.21926910299003324,7.354451870856
0.23920265780730898,7.325532239073464
0.25913621262458475,7.294481941337698
0.27906976744186046,7.261396741269931
0.29900332225913623,7.226379913548245
0.318936877076412,7.189542182406004
0.3388704318936877,7.151001644609739
0.3588039867109635,7.1108836740924755
0.37873754152823924,7.069320805084468
0.39867109634551495,7.026452590237593
0.4186046511627907,6.982425429887726
0.4385382059800665,6.937392368251628
0.4584717607973422,6.891512852022418
0.47840531561461797,6.8449524465255935
0.49833887043189373,6.797882504344973
0.5182724252491695,6.750479781146505
0.5382059800664452,6.702925993343478
0.5581395348837209,6.655407312289771
0.5780730897009968,6.608113789888924
0.5980066445182725,6.561238710902152
0.6179401993355482,6.514977867862079
0.637873754152824,6.469528755384329
0.6578073089700996,6.425089681845972
0.6777408637873754,6.381858797890483
0.6976744186046512,6.340033043034214
0.717607973421927,6.299807013786129
0.7375415282392027,6.261371759128195
0.7574750830564785,6.224913511892774
0.7774086378737541,6.190612367445708
0.7973421926910299,6.15864092404196
0.8172757475083057,6.129162902142158
0.8372093023255814,6.1023317627177045
0.8571428571428572,6.078289346967673
0.877076411960133,6.057164561754313
0.8970099667774087,6.039072136272021
0.9169435215946844,6.024111475852412
0.9368770764119602,6.012365638263511
0.9568106312292359,6.003900456319749
0.9767441860465116,5.998763828072167
0.9966777408637875,5.996985192353059
1.0166112956810631,5.998575203126102
1.036544850498339,6.003525611124473
1.0564784053156147,6.011809355875437
1.0764119601328903,6.023380865672395
1.0963455149501662,6.038176557639601
1.1162790697674418,6.056115525004771
1.1362126245847177,6.077100394285839
1.1561461794019936,6.101018331498169
1.176079734219269,6.127742173826058
1.196013289036545,6.157131661541788
1.2159468438538206,6.18903474429574
1.2358803986710964,6.2232889361834545
1.255813953488372,6.2597226951130835
1.275747508305648,6.29815680380768
1.2956810631229239,6.3384057321188
1.3156146179401993,6.380278963033945
1.3355481727574752,6.423582267665743
1.3554817275747508,6.468118917469637
1.3754152823920267,6.513690824822583
1.3953488372093024,6.560099605808402
1.4152823920265782,6.6071475615214625
1.435215946843854,6.654638576372869
1.4551495016611296,6.702378933735779
1.4750830564784054,6.750178050793926
1.495016611295681,6.797849135669991
1.514950166112957,6.8452097708282285
1.5348837209302328,6.892082427398563
1.5548172757475083,6.938294915489791
1.5747508305647842,6.98368077578222
1.5946843853820598,7.028079617750444
1.6146179401993357,7.071337409796248
1.6345514950166113,7.1133067264013805
1.6544850498338872,7.1538469571645065
1.6744186046511629,7.19282448229038
1.6943521594684385,7.230112818770169
1.7142857142857144,7.265592741145566
1.73421926910299,7.299152380398372
1.754152823920266,7.33068730416052
1.7740863787375416,7.36010058110467
1.7940199335548175,7.387302832056583
1.8139534883720931,7.412212270071496
1.8338870431893688,7.434754731438532
1.8538205980066447,7.454863699321109
1.8737541528239203,7.472480321506825
1.893687707641196,7.487553423526156
1.9136212624584719,7.50003951820513
1.9335548172757475,7.5099028125395435
1.9534883720930232,7.517115212617367
1.9734219269102993,7.521656327167135
1.993355481727575,7.523513470173632
2.0132890365448506,7.5226816628731505
2.0332225913621262,7.519163635318997
2.0531561461794023,7.512969827589281
2.073089700996678,7.504118390592385
2.0930232558139537,7.49263518630782
2.1129568106312293,7.478553787178756
2.132890365448505,7.461915474245605
2.1528239202657806,7.4427692334746585
2.1727574750830567,7.421171749589889
2.1926910299003324,7.397187396556889
2.212624584717608,7.3708882236941315
2.2325581395348837,7.34235393619502
2.25249169435216,7.311671868633961
2.2724252491694354,7.278936949798477
2.292358803986711,7.244251656936775
2.312292358803987,7.207725957235002
2.332225913621263,7.169477234042348
2.352159468438538,7.129630195044779
2.3720930232558137,7.088316759254096
2.39202657807309,7.045675919331535
2.4119601328903655,7.00185357541085
2.431893687707641,6.957002336234106
2.4518272425249172,6.911281283075067
2.471760797342193,6.864855691615816
2.4916943521594686,6.817896706678998
2.511627906976744,6.770580964524462
2.5315614617940203,6.723090157319062
2.551495016611296,6.675610534412354
2.5714285714285716,6.628332335230585
2.5913621262458477,6.581449148971614
2.611295681063123,6.5351571968789095
2.6312292358803986,6.489654533728537
2.6511627906976742,6.445140166308292
2.6710963455149503,6.40181308812788
2.691029900332226,6.359871231384481
2.7109634551495017,6.319510339319842
2.7308970099667778,6.280922764520897
2.7508305647840534,6.2442962013949845
2.770764119601329,6.209812363924609
2.7906976744186047,6.177645622780871
2.810631229235881,6.147961618828454
2.8305647840531565,6.1209158728452975
2.850498338870432,6.096652413743624
2.870431893687708,6.075302449549084
2.8903654485049834,6.056983106702995
2.910299003322259,6.041796263751685
2.9302325581395348,6.029827505058212
2.950166112956811,6.021145218744334
2.9700996677740865,6.015799860628282
2.990033222591362,6.013823402516375
3.0099667774086383,6.015228978947487
3.029900332225914,6.020010741556426
3.0498338870431896,6.028143924840664
3.0697674418604657,6.039585121547436
3.089700996677741,6.054272760419995
3.1096345514950166,6.072127773922534
3.129568106312292,6.093054439043282
3.1495016611295683,6.116941370550284
3.169435215946844,6.143662643281623
3.1893687707641196,6.173079018262715
3.2093023255813957,6.205039246665039
3.2292358803986714,6.239381425799997
3.249169435215947,6.275934382374973
3.2691029900332227,6.31451905998845
3.289036544850499,6.354949890143192
3.3089700996677744,6.397036128744689
3.32890365448505,6.440583142958177
3.3488372093023258,6.485393636273696
3.3687707641196014,6.53126880254385
3.388704318936877,6.578009402510002
3.4086378737541527,6.625416758843581
3.428571428571429,6.6732936679471075
3.4485049833887045,6.721445228658694
3.46843853820598,6.769679589575623
3.4883720930232562,6.817808617965227
3.508305647840532,6.865648494186164
3.5282392026578075,6.913020236226444
3.548172757475083,6.9597501594118585
3.5681063122923593,7.005670276581994
3.588039867109635,7.050618644108452
3.60797342192691,7.094439659071453
3.6279069767441863,7.136984312749679
3.647840531561462,7.178110405338822
3.6677740863787376,7.217682726520954
3.6877076411960132,7.255573206179351
3.7076411960132893,7.291661039206334
3.727574750830565,7.325832787999539
3.7475083056478407,7.357982465892464
3.7674418604651168,7.3880116044278346
3.787375415282392,7.415829307059485
3.807308970099668,7.441352291566378
3.8272425249169437,7.4645049231805825
3.8471760797342194,7.485219240171296
3.867109634551495,7.50343497338976
3.887043189368771,7.519099561062239
3.9069767441860463,7.532168159921616
3.9269102990033224,7.5426036535881895
3.9468438538205985,7.550376658946875
3.9667774086378738,7.555465531117681
3.98671096345515,7.557856367477902
4.0066445182724255,7.5575430110647375
4.026578073089701,7.554527053563916
4.046511627906977,7.54881783797087
4.0664451827242525,7.540432460893929
4.086378737541528,7.529395774350929
4.106312292358805,7.515740386789288
4.1262458471760795,7.499506662932948
4.146179401993356,7.480742721924285
4.166112956810632,7.459504433083922
4.186046511627907,7.435855408452642
4.205980066445183,7.409866991106384
4.225913621262459,7.381618238044236
4.245847176079734,7.351195896239568
4.26578073089701,7.3186943702136
4.2857142857142865,7.2842156792380575
4.305647840531561,7.247869401998373
4.325581395348838,7.2097726062517244
4.345514950166113,7.170049760695507
4.365448504983389,7.128832625925506
4.385382059800665,7.086260121011899
4.40531561461794,7.042478161862536
4.425249169435216,6.997639467184632
4.445182724252492,6.951903327509924
4.465116279069767,6.90543533242831
4.485049833887043,6.8584070508997135
4.50498338870432,6.810995659304738
4.524916943521594,6.763383511776716
4.544850498338871,6.715757647361209
4.5647840531561465,6.668309228705098
4.584717607973422,6.621232907321968
4.604651162790698,6.57472611104832
4.624584717607974,6.528988250132477
4.644518272425249,6.4842198395150294
4.664451827242526,6.440621536292693
4.6843853820598005,6.398393093120857
4.704318936877076,6.35773223040462
4.724252491694353,6.318833432536667
4.7441860465116275,6.281886676122568
4.764119601328904,6.247076101025234
4.78405315614618,6.214578638067965
4.803986710963455,6.184562610240674
4.823920265780731,6.157186327112852
4.8438538205980075,6.132596694708811
4.863787375415282,6.110927865172639
4.883720930232559,6.092299951974035
4.9036544850498345,6.076817837025986
4.92358803986711,6.0645700957780795
4.943521594684386,6.055628065034815
4.963455149501661,6.050045075903605
4.983388704318937,6.047855870943318
5.003322259136213,6.049076220369491
5.023255813953488,6.053702747248465
5.043189368770764,6.061712966203915
5.063122923588041,6.0730655345283555
5.083056478405315,6.087700709018105
5.102990033222592,6.105540996608174
5.122923588039868,6.126491982222271
5.142857142857143,6.150443313377221
5.162790697674419,6.177269818137192
5.182724252491695,6.2068327310813345
5.20265780730897,6.238981001043931
5.222591362126246,6.273552654460535
5.242524916943522,6.31037618910822
5.262458471760797,6.349271974724897
5.282392026578074,6.390053639269322
5.3023255813953485,6.432529422268996
5.322259136212625,6.4765034796286995
5.342192691029901,6.521777127283071
5.362126245847176,6.568150014040038
5.382059800664452,6.615421216767874
5.4019933554817285,6.66339025364877
5.421926910299003,6.711858013499572
5.44186046511628,6.760627601116855
5.4617940199335555,6.809505100228234
5.48172757475083,6.858300256932581
5.501661129568107,6.906827087507083
5.5215946843853825,6.954904415177725
5.541528239202658,7.002356340924256
5.561461794019934,7.049012653656923
5.5813953488372094,7.094709185195114
5.601328903654485,7.139288115431819
5.621262458471762,7.182598232913189
5.641196013289036,7.2244951558271016
5.661129568106313,7.264841518102424
5.681063122923589,7.303507124991717
5.700996677740864,7.340369082160894
5.72093023255814,7.37531190195267
5.740863787375416,7.40822759013723
5.760797342192691,7.439015716120497
