Time (s),Filtered Signal
0.0,-0.06386716121303657
0.03337000366703337,-0.43946532723361936
0.06674000733406674,-0.6881925500283944
0.1001100110011001,-0.7445582225442537
0.13348001466813347,-0.6331094350875942
0.16685001833516683,-0.45281015065436003
0.2002200220022002,-0.3258824915918835
0.2335900256692336,-0.33828401420488086
0.26696002933626695,-0.5015272967301504
0.3003300330033003,-0.7528853342762101
0.33370003667033366,-0.9908568044672821
0.36707004033736707,-1.1257701046735185
0.4004400440044004,-1.1196903847755846
0.4338100476714338,-0.9972469131664832
0.4671800513384672,-0.8248850687975532
0.5005500550055005,-0.6717900093935683
0.5339200586725339,-0.5734755035516221
0.5672900623395672,-0.5156713022660493
0.6006600660066006,-0.4445631795993234
0.634030069673634,-0.29637200825009585
0.6674000733406673,-0.031191467518223527
0.7007700770077008,0.3441779756856218
0.7341400806747341,0.7733873129055001
0.7675100843417675,1.167845386727063
0.8008800880088008,1.436738165638859
0.8342500916758342,1.5182358085257301
0.8676200953428675,1.400508369394801
0.9009900990099009,1.1252293709183374
0.9343601026769344,0.7729011625595953
0.9677301063439677,0.4362016234932561
1.001100110011001,0.19176196519902922
1.0344701136780343,0.08039854494163082
1.0678401173450678,0.10115934853486289
1.1012101210121013,0.21827524426058809
1.1345801246791345,0.3756705669964593
1.167950128346168,0.5130262352111744
1.2013201320132012,0.5796801048505497
1.2346901356802347,0.5451998492320896
1.268060139347268,0.40609344415277165
1.3014301430143014,0.18700200468369158
1.3348001466813346,-0.065965439250518
1.368170150348368,-0.30029273733836026
1.4015401540154016,-0.476837558610532
1.4349101576824348,-0.5864465292842834
1.4682801613494683,-0.6544771956494301
1.5016501650165015,-0.7282394436149342
1.535020168683535,-0.8503752505931159
1.5683901723505682,-1.0296397064240967
1.6017601760176017,-1.2246054727946365
1.6351301796846351,-1.3520565018395854
1.6685001833516684,-1.320674534439851
1.7018701870187019,-1.0769658314613964
1.735240190685735,-0.6415509903292006
1.7686101943527686,-0.11563393793897885
1.8019801980198018,0.3499033115705602
1.8353502016868353,0.6123986643626625
1.8687202053538687,0.5976328595754681
1.902090209020902,0.33464829700016646
1.9354602126879354,-0.05221696932912629
1.9688302163549687,-0.3921833856685903
2.002200220022002,-0.5367882381688376
2.0355702236890356,-0.41804795368606923
2.0689402273560686,-0.07048963810244342
2.102310231023102,0.3913029890879577
2.1356802346901356,0.8270804545744527
2.169050238357169,1.13044854270521
2.2024202420242025,1.2659447893609657
2.2357902456912355,1.2686880186971412
2.269160249358269,1.2107755281700594
2.3025302530253025,1.154546743192809
2.335900256692336,1.1177959213788549
2.369270260359369,1.0680405998550109
2.4026402640264024,0.9466988160845415
2.436010267693436,0.7082373745928496
2.4693802713604693,0.3522162239867753
2.502750275027503,-0.06899199620918285
2.536120278694536,-0.4703401505858025
2.5694902823615693,-0.7708379061438128
2.6028602860286028,-0.9276126228041894
2.636230289695636,-0.9506146852633341
2.6696002933626692,-0.8922864237131066
2.7029702970297027,-0.8194627161116816
2.736340300696736,-0.7827189114667066
2.7697103043637696,-0.7977184913180123
2.803080308030803,-0.8452161610228858
2.836450311697836,-0.8863496499583969
2.8698203153648696,-0.8832755245050949
2.903190319031903,-0.8148791112521976
2.9365603226989365,-0.6820758318439841
2.96993032636597,-0.5034200618843003
3.003300330033003,-0.3057641378065038
3.0366703337000365,-0.11511446203478713
3.07004033736707,0.049411340203351035
3.1034103410341034,0.1782837544617258
3.1367803447011364,0.27193758947483976
3.17015034836817,0.3394494130633174
3.2035203520352034,0.39530030579115677
3.236890355702237,0.45415080705191607
3.2702603593692703,0.5249096394689804
3.3036303630363033,0.6067060044069552
3.3370003667033368,0.6891303789025124
3.3703703703703702,0.7569469249370651
3.4037403740374037,0.7967276416308069
3.4371103777044367,0.8015325243653112
3.47048038137147,0.7710032245115706
3.5038503850385037,0.707389709008965
3.537220388705537,0.6109813764301709
3.5705903923725706,0.47900208376692555
