Time (s),Raw Signal
0.0,1.9633899
0.03337000366703337,1.9428213
0.06674000733406674,1.9550272
0.1001100110011001,1.9516566
0.13348001466813347,1.9630253
0.16685001833516683,1.9576848
0.2002200220022002,1.9502401
0.2335900256692336,1.9517457
0.26696002933626695,1.9535625
0.3003300330033003,1.9476247
0.33370003667033366,1.9425166
0.36707004033736707,1.9437947
0.4004400440044004,1.9345968
0.4338100476714338,1.9476779
0.4671800513384672,1.9461603
0.5005500550055005,1.9428691
0.5339200586725339,1.9459261
0.5672900623395672,1.9398952
0.6006600660066006,1.9387108
0.634030069673634,1.9442953
0.6674000733406673,1.9540687
0.7007700770077008,1.9517169
0.7341400806747341,1.9488003
0.7675100843417675,1.9526789
0.8008800880088008,1.9576663
0.8342500916758342,1.9626973
0.8676200953428675,1.9573553
0.9009900990099009,1.95636
0.9343601026769344,1.9541574
0.9677301063439677,1.9451559
1.001100110011001,1.9445927
1.0344701136780343,1.9466847
1.0678401173450678,1.9495583
1.1012101210121013,1.9534569
1.1345801246791345,1.950877
1.167950128346168,1.9408122
1.2013201320132012,1.9515476
1.2346901356802347,1.9526931
1.268060139347268,1.9568152
1.3014301430143014,1.9471028
1.3348001466813346,1.9441032
1.368170150348368,1.9452353
1.4015401540154016,1.9472849
1.4349101576824348,1.9430174
1.4682801613494683,1.9401915
1.5016501650165015,1.9400231
1.535020168683535,1.9406729
1.5683901723505682,1.9419117
1.6017601760176017,1.9434931
1.6351301796846351,1.9382893
1.6685001833516684,1.9341582
1.7018701870187019,1.9384729
1.735240190685735,1.9426119
1.7686101943527686,1.9510548
1.8019801980198018,1.9549346
1.8353502016868353,1.952229
1.8687202053538687,1.9552027
1.902090209020902,1.9593143
1.9354602126879354,1.9481331
1.9688302163549687,1.9475528
2.002200220022002,1.9392933
2.0355702236890356,1.9480368
2.0689402273560686,1.9514849
2.102310231023102,1.9566011
2.1356802346901356,1.9583732
2.169050238357169,1.960541
2.2024202420242025,1.9622753
2.2357902456912355,1.9647124
2.269160249358269,1.9592681
2.3025302530253025,1.9590771
2.335900256692336,1.962491
2.369270260359369,1.96104
2.4026402640264024,1.9624
2.436010267693436,1.9612281
2.4693802713604693,1.9569535
2.502750275027503,1.9504429
2.536120278694536,1.9472389
2.5694902823615693,1.9442546
2.6028602860286028,1.9500638
2.636230289695636,1.9432757
2.6696002933626692,1.9475148
2.7029702970297027,1.9510403
2.736340300696736,1.9515643
2.7697103043637696,1.9451625
2.803080308030803,1.9429309
2.836450311697836,1.9483963
2.8698203153648696,1.955764
2.903190319031903,1.9477758
2.9365603226989365,1.9497511
2.96993032636597,1.9529283
3.003300330033003,1.9578323
3.0366703337000365,1.9609859
3.07004033736707,1.9453068
3.1034103410341034,1.9648356
3.1367803447011364,1.9635863
3.17015034836817,1.9622191
3.2035203520352034,1.9645193
3.236890355702237,1.959623
3.2702603593692703,1.959401
3.3036303630363033,1.9663521
3.3370003667033368,1.9649256
3.3703703703703702,1.967405
3.4037403740374037,1.9591613
3.4371103777044367,1.970254
3.47048038137147,1.96966
3.5038503850385037,1.9559743
3.537220388705537,1.9560456
3.5705903923725706,1.966713
3.6039603960396036,1.9632261
3.637330399706637,1.9529297
3.6707004033736705,1.9559946
3.704070407040704,1.949259
3.7374404107077375,1.9480734
3.7708104143747705,1.946845
3.804180418041804,1.9544466
3.8375504217088374,1.9468217
3.870920425375871,1.9410479
3.904290429042904,1.9386306
3.9376604327099374,1.9541494
3.971030436376971,1.9496403
4.004400440044004,1.9361031
4.037770443711038,1.9401872
4.071140447378071,1.9391
4.104510451045105,1.9416709
4.137880454712137,1.9433959
4.171250458379171,1.9479637
4.204620462046204,1.9396209
4.237990465713238,1.9417225
4.271360469380271,1.9418576
4.304730473047305,1.9414208
4.338100476714338,1.9423035
4.3714704803813715,1.9444944
4.404840484048405,1.9465204
4.438210487715438,1.9421947
4.471580491382471,1.9445121
4.5049504950495045,1.9434799
4.538320498716538,1.9474678
4.571690502383571,1.9395366
4.605060506050605,1.935082
4.638430509717638,1.939265
4.671800513384672,1.9303533
4.705170517051705,1.9277365
4.738540520718738,1.9327704
4.771910524385771,1.9306427
4.805280528052805,1.9302965
4.838650531719838,1.9412793
4.872020535386872,1.9354906
4.905390539053905,1.9362909
4.938760542720939,1.9334261
4.972130546387972,1.931759
5.005500550055006,1.9458945
5.038870553722038,1.9396447
5.072240557389072,1.9409529
5.105610561056105,1.930963
5.138980564723139,1.9355257
5.172350568390172,1.9348805
5.2057205720572055,1.9351544
5.239090575724239,1.9323323
5.272460579391272,1.9296863
5.305830583058306,1.9296764
5.3392005867253385,1.9324262
5.372570590392372,1.9481738
5.405940594059405,1.9426122
5.439310597726439,1.9413455
5.472680601393472,1.9464728
5.506050605060506,1.9485755
5.539420608727539,1.9528968
5.572790612394573,1.9429765
5.606160616061606,1.9467489
5.63953061972864,1.950239
5.672900623395672,1.940969
5.706270627062706,1.9430056
5.739640630729739,1.9467602
5.773010634396773,1.9478071
5.806380638063806,1.9518838
5.83975064173084,1.9457198
5.873120645397873,1.9500208
5.9064906490649065,1.9476647
5.93986065273194,1.9448597
5.9732306563989725,1.9430196
6.006600660066006,1.9394305
6.0399706637330395,1.9401948
6.073340667400073,1.9401612
6.106710671067106,1.9370196
6.14008067473414,1.9362798
6.173450678401173,1.939235
6.206820682068207,1.9414937
6.24019068573524,1.933907
6.273560689402273,1.9308734
6.306930693069306,1.9379504
6.34030069673634,1.9448729
6.373670700403373,1.9363092
6.407040704070407,1.9451214
6.44041070773744,1.9483372
6.473780711404474,1.9530647
6.507150715071507,1.9522234
6.540520718738541,1.9511497
6.573890722405573,1.9493859
6.607260726072607,1.9521614
6.64063072973964,1.9538394
6.6740007334066735,1.9565141
6.707370737073707,1.9539752
6.7407407407407405,1.954135
6.774110744407774,1.9440665
6.807480748074807,1.9514109
6.840850751741841,1.9462934
6.8742207554088735,1.9514549
6.907590759075907,1.9488151
6.94096076274294,1.9477644
6.974330766409974,1.94596
7.007700770077007,1.949769
7.041070773744041,1.9506729
7.074440777411074,1.9510076
7.107810781078108,1.9478372
7.141180784745141,1.9479569
7.174550788412174,1.9427478
7.207920792079207,1.9480455
7.241290795746241,1.9463129
7.274660799413274,1.9481981
7.308030803080308,1.9446889
7.341400806747341,1.9489084
7.3747708104143745,1.9436913
7.408140814081408,1.9381471
7.4415108177484415,1.936285
7.474880821415475,1.9347143
7.5082508250825075,1.9350753
7.541620828749541,1.9416918
7.5749908324165744,1.9471508
7.608360836083608,1.9488537
7.641730839750641,1.9576962
7.675100843417675,1.9502773
7.708470847084708,1.9522655
7.741840850751742,1.9449465
7.775210854418775,1.9405506
7.808580858085808,1.9424009
7.841950861752841,1.9372922
7.875320865419875,1.9500276
7.908690869086908,1.9533124
7.942060872753942,1.9459189
7.975430876420975,1.9442167
8.008800880088009,1.9588165
8.042170883755041,1.9518853
8.075540887422076,1.9441515
8.108910891089108,1.9410985
8.142280894756142,1.9308248
8.175650898423175,1.9295127
8.20902090209021,1.9336907
8.242390905757242,1.9256153
8.275760909424275,1.9329278
8.309130913091309,1.9388008
8.342500916758341,1.946723
8.375870920425376,1.9409904
8.409240924092408,1.9414146
8.442610927759443,1.9330258
8.475980931426475,1.9424057
8.50935093509351,1.9381119
8.542720938760542,1.9401813
8.576090942427575,1.9476846
8.60946094609461,1.9515574
8.642830949761642,1.9569218
8.676200953428676,1.9500902
8.709570957095709,1.9510834
8.742940960762743,1.953594
8.776310964429776,1.9513454
8.80968096809681,1.9551849
8.843050971763843,1.9586313
8.876420975430875,1.9567418
8.90979097909791,1.951935
8.943160982764942,1.9469961
8.976530986431976,1.9493215
9.009900990099009,1.9486432
9.043270993766043,1.9470019
9.076640997433076,1.9435923
9.11001100110011,1.9435743
9.143381004767143,1.9399492
9.176751008434175,1.9442815
9.21012101210121,1.9438441
9.243491015768242,1.9399863
9.276861019435277,1.9408863
9.31023102310231,1.9477546
9.343601026769344,1.9484448
9.376971030436376,1.9459052
9.41034103410341,1.9490776
9.443711037770443,1.9542962
9.477081041437476,1.943184
9.51045104510451,1.948199
9.543821048771543,1.9475594
9.577191052438577,1.9421146
9.61056105610561,1.9428023
9.643931059772644,1.9450719
9.677301063439677,1.9455559
9.710671067106711,1.9467816
9.744041070773743,1.9515085
9.777411074440776,1.9492245
9.81078107810781,1.9522502
9.844151081774843,1.9517517
9.877521085441877,1.946389
9.91089108910891,1.9555349
9.944261092775944,1.9541472
9.977631096442977,1.9493449
10.011001100110011,1.9528453
10.044371103777044,1.9591365
10.077741107444076,1.9530911
10.11111111111111,1.9525445
10.144481114778143,1.9519553
10.177851118445178,1.952064
10.21122112211221,1.9557757
10.244591125779245,1.9489281
10.277961129446277,1.9548666
10.311331133113312,1.9466157
10.344701136780344,1.9477403
10.378071140447377,1.9449301
10.411441144114411,1.946399
10.444811147781444,1.9468666
10.478181151448478,1.9496584
10.51155115511551,1.9551188
10.544921158782545,1.95153
10.578291162449577,1.9485395
10.611661166116612,1.9531786
10.645031169783644,1.9544244
10.678401173450677,1.9543985
