Time (s),Filtered Signal
0.0,-0.002918378486267564
0.0334075723830735,-0.2232051281991267
0.066815144766147,-0.3654584298341956
0.1002227171492205,-0.37956469874646187
0.133630289532294,-0.2607135652261215
0.1670378619153675,-0.05021514875760473
0.200445434298441,0.18029203490204596
0.23385300668151449,0.354945685159223
0.267260579064588,0.42014378647891215
0.3006681514476615,0.3617953936093721
0.334075723830735,0.2076456594907963
0.3674832962138085,0.014750411718214078
0.400890868596882,-0.15246495224607845
0.4342984409799555,-0.2450391120165432
0.46770601336302897,-0.2448063828866564
0.5011135857461025,-0.16704065979990104
0.534521158129176,-0.05034560140062252
0.5679287305122495,0.061187908066779186
0.601336302895323,0.13559552044694662
0.6347438752783965,0.1630445015656653
0.66815144766147,0.15476613495370165
0.7015590200445435,0.1328253304174543
0.734966592427617,0.11677614898597154
0.7683741648106905,0.11410812819750575
0.801781737193764,0.11870692888953886
0.8351893095768375,0.11697282646584219
0.868596881959911,0.09730892739392027
0.9020044543429845,0.05741860976117512
0.9354120267260579,0.00566109958029945
0.9688195991091315,-0.04366136875248361
1.002227171492205,-0.07789682011707849
1.0356347438752784,-0.09208342046959915
1.069042316258352,-0.09030289135885967
1.1024498886414256,-0.0821155359639447
1.135857461024499,-0.0766049504455283
1.1692650334075725,-0.07764756149865296
1.202672605790646,-0.0829480465612601
1.2360801781737194,-0.08692616941909174
1.269487750556793,-0.08524631667942173
1.3028953229398665,-0.07800767747643952
1.33630289532294,-0.06972093282761149
1.3697104677060135,-0.06637018174716669
1.403118040089087,-0.07166643459357028
1.4365256124721606,-0.08492380820171541
1.469933184855234,-0.10171841770865954
1.5033407572383075,-0.11654205064451656
1.536748329621381,-0.12536148224872198
1.5701559020044544,-0.12620525416344208
1.603563474387528,-0.11748053682629447
1.6369710467706016,-0.09561166075635098
1.670378619153675,-0.054468298178747654
1.7037861915367485,0.011825343463397276
1.737193763919822,0.10337660881076287
1.7706013363028954,0.2093061880061088
1.804008908685969,0.30665038009438095
1.8374164810690425,0.3657125426002077
1.8708240534521159,0.3608860436385013
1.9042316258351895,0.2825478136383743
1.937639198218263,0.1440996286671347
1.9710467706013366,-0.02019300552356637
2.00445434298441,-0.1667009048085363
2.0378619153674835,-0.25861971170071074
2.071269487750557,-0.2794924458760457
2.1046770601336307,-0.23778663916453743
2.138084632516704,-0.160692988014326
2.1714922048997773,-0.08071792855731616
2.204899777282851,-0.021992985077981548
2.2383073496659245,0.007261937871048708
2.271714922048998,0.013507184801364832
2.3051224944320716,0.010061589556319434
2.338530066815145,0.007919229457443654
2.3719376391982183,0.0102982933422635
2.405345211581292,0.01319587237714041
2.4387527839643655,0.01062250989670559
2.472160356347439,0.0008367117748266559
2.5055679287305126,-0.010190564881796534
2.538975501113586,-0.01001276204420501
2.5723830734966593,0.014971993717205773
2.605790645879733,0.07269512140459139
2.6391982182628064,0.16026418705563378
2.67260579064588,0.26284699790086874
2.7060133630289536,0.35724470638641576
2.739420935412027,0.41895164275976193
2.7728285077951007,0.43019037206405875
2.806236080178174,0.3860342928627822
2.8396436525612474,0.29633312265269884
2.873051224944321,0.182534131337613
2.9064587973273945,0.07027961311778949
2.939866369710468,-0.01965953715593736
2.9732739420935417,-0.07863800343356753
3.006681514476615,-0.11253210095671898
3.0400890868596884,-0.13812018208843
3.073496659242762,-0.17496685504847925
3.1069042316258355,-0.23649013336643238
3.140311804008909,-0.32427194006497795
3.1737193763919826,-0.4279077189833558
3.207126948775056,-0.529706803742904
3.2405345211581293,-0.6111255902653149
3.273942093541203,-0.6574470880754049
3.3073496659242765,-0.6590932656247592
3.34075723830735,-0.6107131348825284
3.3741648106904236,-0.5108175634529293
3.407572383073497,-0.3639777441313056
3.4409799554565703,-0.1849082381064015
3.474387527839644,-0.0010165943216964228
3.5077951002227175,0.1506735157790676
3.541202672605791,0.2340222877932572
3.5746102449888646,0.2291704290628319
3.608017817371938,0.14629663410608604
