Frequency (Hz),Amplitude
0.0,1.6862016373565942
0.04,1.6858444585168582
0.08,1.684773896562254
0.12,1.6829928756510049
0.16,1.6805062709171739
0.19999999999999998,1.6773209107374543
0.24,1.6734455798254808
0.27999999999999997,1.6688910230711234
0.32,1.6636699500133887
0.36,1.6577970398031256
0.39999999999999997,1.6512889464741936
0.44,1.6441643042988319
0.48,1.6364437329528247
0.52,1.628149842158423
0.5599999999999999,1.6193072354063478
0.6,1.6099425122818498
0.64,1.6000842688325587
0.6799999999999999,1.5897630953172721
0.72,1.5790115705639425
0.76,1.5678642520420962
0.7999999999999999,1.5563576606195753
0.84,1.5445302588269718
0.88,1.5324224212968296
0.9199999999999999,1.5200763958814907
0.96,1.5075362537870824
1.0,1.4948478268974368
1.04,1.482058630307563
1.0799999999999998,1.4692177679516591
1.1199999999999999,1.4563758191066594
1.1600000000000001,1.4435847034934688
1.2,1.4308975227002718
1.24,1.4183683757342305
1.28,1.4060521466888949
1.3199999999999998,1.3940042628148308
1.3599999999999999,1.3822804217194697
1.4,1.3709362870146744
1.44,1.3600271524882184
1.48,1.3496075758007304
1.52,1.3397309837950264
1.5599999999999998,1.3304492527286829
1.5999999999999999,1.3218122680661522
1.64,1.3138674698402453
1.68,1.3066593909442543
1.72,1.3002291969615631
1.76,1.2946142371861107
1.7999999999999998,1.2898476172389666
1.8399999999999999,1.2859578040539987
1.88,1.2829682739164698
1.92,1.2808972136447505
1.9599999999999997,1.2797572838946383
2.0,1.2795554519646568
2.0399999999999996,1.280292899457119
2.08,1.2819650078089442
2.12,1.284561422183088
2.1599999999999997,1.2880661916580192
2.2,1.2924579812241348
2.2399999999999998,1.2977103489351578
2.28,1.3037920797878486
2.3200000000000003,1.310667566597582
2.36,1.318297227343445
2.4,1.326637948176694
2.44,1.335643541485693
2.48,1.3452652090250026
2.5199999999999996,1.3554520010612783
2.56,1.366151263670399
2.6,1.3773090676429611
2.6399999999999997,1.3888706138311557
2.68,1.400780611123105
2.7199999999999998,1.4129836245007357
2.76,1.4254243917809308
2.8,1.4380481086296546
2.84,1.4508006822623651
2.88,1.46362895490002
2.92,1.4764808985467806
2.96,1.4893057830070793
2.9999999999999996,1.50205431928435
3.04,1.5146787806213884
3.08,1.5271331034726043
3.1199999999999997,1.5393729706606072
3.16,1.5513558788807715
3.1999999999999997,1.5630411925922338
3.2399999999999998,1.5743901861854517
3.28,1.585366076154506
3.32,1.595934044835628
3.36,1.6060612571075608
3.4,1.6157168712893573
3.44,1.624872045319732
3.4799999999999995,1.6334999391615979
3.52,1.6415757142466103
3.5599999999999996,1.6490765306582225
3.5999999999999996,1.6559815426474367
3.64,1.6622718929830513
3.6799999999999997,1.6679307065566387
3.7199999999999998,1.6729430835912251
3.76,1.677296092740444
3.7999999999999994,1.6809787643108456
3.84,1.6839820837930732
3.88,1.6862989858468191
3.9199999999999995,1.687924348848511
3.96,1.6888549900791965
4.0,1.6890896616014854
4.04,1.6886290468484122
4.079999999999999,1.6874757579224726
4.12,1.6856343335791346
4.16,1.6831112378451585
4.199999999999999,1.679914859197073
4.24,1.6760555101985957
4.28,1.6715454274666666
4.319999999999999,1.6663987718033821
4.36,1.660631628294779
4.4,1.6542620061360553
4.4399999999999995,1.647309837895936
4.4799999999999995,1.639796977879463
4.5200000000000005,1.6317471991880086
4.56,1.6231861890067925
4.6,1.6141415415734246
4.640000000000001,1.6046427481953447
4.68,1.5947211835893944
4.72,1.5844100877133669
4.76,1.573744542147729
4.8,1.562761439967167
4.84,1.5514994479176691
4.88,1.539998959588847
4.92,1.5283020381462442
4.96,1.5164523470701883
5.0,1.5044950672422726
5.039999999999999,1.4924767986359033
5.08,1.4804454448133577
5.12,1.4684500784191192
5.159999999999999,1.4565407859010533
5.2,1.4447684898005362
5.24,1.433184747144486
5.279999999999999,1.4218415227601817
5.319999999999999,1.4107909367305227
5.36,1.4000849857227156
5.3999999999999995,1.3897752385626398
5.4399999999999995,1.3799125071893612
5.48,1.370546495000493
5.52,1.3617254255700113
5.56,1.3534956557562767
5.6,1.3459012782770845
