Time (s),Raw Signal
0.0,2.0583096
0.0334075723830735,2.0603518
0.066815144766147,2.0558186
0.1002227171492205,2.0568209
0.133630289532294,2.0538642
0.1670378619153675,2.079063
0.200445434298441,2.0869083
0.23385300668151449,2.0855978
0.267260579064588,2.0879216
0.3006681514476615,2.0927944
0.334075723830735,2.093253
0.3674832962138085,2.0891929
0.400890868596882,2.0900087
0.4342984409799555,2.0876837
0.46770601336302897,2.0877142
0.5011135857461025,2.0832052
0.534521158129176,2.1015835
0.5679287305122495,2.1064265
0.601336302895323,2.1053724
0.6347438752783965,2.105085
0.66815144766147,2.105084
0.7015590200445435,2.1053329
0.734966592427617,2.1070173
0.7683741648106905,2.1077962
0.801781737193764,2.1094556
0.8351893095768375,2.1113505
0.868596881959911,2.1078105
0.9020044543429845,2.106515
0.9354120267260579,2.1046784
0.9688195991091315,2.1032112
1.002227171492205,2.103514
1.0356347438752784,2.1019974
1.069042316258352,2.1000185
1.1024498886414256,2.103148
1.135857461024499,2.1051278
1.1692650334075725,2.0982919
1.202672605790646,2.0984426
1.2360801781737194,2.0979953
1.269487750556793,2.0964212
1.3028953229398665,2.0968757
1.33630289532294,2.0991848
1.3697104677060135,2.0973902
1.403118040089087,2.0959911
1.4365256124721606,2.0930676
1.469933184855234,2.0926166
1.5033407572383075,2.0913186
1.536748329621381,2.0912979
1.5701559020044544,2.0883431
1.603563474387528,2.0910654
1.6369710467706016,2.09296
1.670378619153675,2.090077
1.7037861915367485,2.0915108
1.737193763919822,2.0921426
1.7706013363028954,2.09615
1.804008908685969,2.0965726
1.8374164810690425,2.0970418
1.8708240534521159,2.0972414
1.9042316258351895,2.0975087
1.937639198218263,2.094938
1.9710467706013366,2.0933716
2.00445434298441,2.0767121
2.0378619153674835,2.0758533
2.071269487750557,2.0790386
2.1046770601336307,2.082383
2.138084632516704,2.0868583
2.1714922048997773,2.0859122
2.204899777282851,2.0859587
2.2383073496659245,2.0838711
2.271714922048998,2.083097
2.3051224944320716,2.0831618
2.338530066815145,2.0876071
2.3719376391982183,2.0873141
2.405345211581292,2.089218
2.4387527839643655,2.082004
2.472160356347439,2.0831637
2.5055679287305126,2.0848565
2.538975501113586,2.084244
2.5723830734966593,2.087174
2.605790645879733,2.0852137
2.6391982182628064,2.087162
2.67260579064588,2.0933607
2.7060133630289536,2.0971768
2.739420935412027,2.0939791
2.7728285077951007,2.0939755
2.806236080178174,2.0950494
2.8396436525612474,2.0942106
2.873051224944321,2.0945141
2.9064587973273945,2.0889912
2.939866369710468,2.087075
2.9732739420935417,2.0833414
3.006681514476615,2.0821083
3.0400890868596884,2.0882888
3.073496659242762,2.0845513
3.1069042316258355,2.0877035
3.140311804008909,2.0875318
3.1737193763919826,2.077412
3.207126948775056,2.0744667
3.2405345211581293,2.0772128
3.273942093541203,2.0751364
3.3073496659242765,2.084529
3.34075723830735,2.083603
3.3741648106904236,2.0814455
3.407572383073497,2.0858734
3.4409799554565703,2.0922618
3.474387527839644,2.099795
3.5077951002227175,2.103434
3.541202672605791,2.1034799
3.5746102449888646,2.1090121
3.608017817371938,2.1033163
3.6414253897550113,2.1047513
3.674832962138085,2.1066663
3.7082405345211584,2.1018069
3.7416481069042318,2.1011927
3.7750556792873056,2.1064682
3.808463251670379,2.137866
3.8418708240534527,2.1396563
3.875278396436526,2.1368222
3.9086859688195994,2.1446533
3.942093541202673,2.134773
3.9755011135857465,2.1396205
4.00890868596882,2.1081328
4.042316258351893,2.1026783
4.075723830734967,2.0954177
4.109131403118041,2.0872352
4.142538975501114,2.08354
4.1759465478841875,2.0853295
4.209354120267261,2.087111
4.242761692650334,2.0934286
4.276169265033408,2.0897815
4.309576837416482,2.0844662
4.342984409799555,2.082557
4.3763919821826285,2.0848956
4.409799554565702,2.0928934
4.443207126948775,2.0952673
4.476614699331849,2.0930524
4.510022271714923,2.0902486
4.543429844097996,2.0950432
4.5768374164810695,2.116015
4.610244988864143,2.1233077
4.643652561247216,2.1257527
4.67706013363029,2.1232452
4.710467706013364,2.1166885
4.743875278396437,2.1147301
4.77728285077951,2.118124
4.810690423162584,2.121711
4.844097995545657,2.110513
4.877505567928731,2.1072674
4.910913140311805,2.1041615
4.944320712694878,2.103266
4.977728285077951,2.1011438
5.011135857461025,2.1045678
5.044543429844098,2.115394
5.077951002227172,2.1144245
5.111358574610246,2.118293
5.144766146993319,2.1097422
5.178173719376392,2.1005063
5.211581291759466,2.0919447
5.244988864142539,2.0935364
5.278396436525613,2.1019623
5.311804008908687,2.0980163
5.34521158129176,2.1022246
5.378619153674833,2.1145384
5.412026726057907,2.1260967
5.445434298440981,2.126136
5.478841870824054,2.12561
5.512249443207128,2.1153238
5.545657015590201,2.1157749
5.579064587973274,2.1114886
5.612472160356348,2.1139648
5.645879732739422,2.116336
5.679287305122495,2.1145835
5.712694877505569,2.1164408
5.746102449888642,2.1040132
5.779510022271715,2.1097164
5.812917594654789,2.105567
5.846325167037863,2.1075826
5.879732739420936,2.107265
5.91314031180401,2.103807
5.946547884187083,2.1022954
5.979955456570156,2.1061573
6.01336302895323,2.0905068
6.046770601336304,2.089231
6.080178173719377,2.1039746
6.1135857461024505,2.101524
6.146993318485524,2.1014981
6.180400890868597,2.1013887
6.213808463251671,2.1006355
6.247216035634745,2.1001384
6.280623608017818,2.099711
6.3140311804008915,2.0999136
6.347438752783965,2.0999792
6.380846325167038,2.1062846
6.414253897550112,2.104286
6.447661469933186,2.104855
6.481069042316259,2.1145744
6.5144766146993325,2.1126742
6.547884187082406,2.112433
6.581291759465479,2.110823
6.614699331848553,2.10983
6.648106904231627,2.1083646
6.6815144766147,2.1162643
6.7149220489977735,2.115699
6.748329621380847,2.1132917
6.78173719376392,2.1132543
6.815144766146994,2.1100886
6.848552338530068,2.1226468
6.881959910913141,2.1225739
6.915367483296214,2.112423
6.948775055679288,2.1179552
6.982182628062361,2.1339152
7.015590200445435,2.1319642
7.048997772828509,2.1378636
7.082405345211582,2.1327925
7.115812917594655,2.1357439
7.149220489977729,2.135487
7.182628062360802,2.1357982
7.216035634743876,2.1433113
7.24944320712695,2.1415524
7.282850779510023,2.1326344
7.316258351893096,2.1322272
7.34966592427617,2.132315
7.383073496659243,2.1328466
7.416481069042317,2.1311865
7.449888641425391,2.1223738
7.4832962138084635,2.1338863
7.516703786191537,2.1273232
7.550111358574611,2.125738
7.583518930957685,2.127893
7.616926503340758,2.1416197
7.650334075723832,2.1412208
7.683741648106905,2.139481
7.717149220489978,2.1441932
7.750556792873052,2.1418684
7.783964365256126,2.1454387
7.817371937639199,2.1486406
7.850779510022273,2.1481848
7.884187082405346,2.1497693
7.917594654788419,2.148455
7.951002227171493,2.1485863
7.984409799554567,2.1402586
8.01781737193764,2.1219485
8.051224944320714,2.1328595
8.084632516703786,2.145985
8.118040089086861,2.1453748
8.151447661469934,2.1494973
8.184855233853007,2.159153
8.218262806236082,2.1728027
8.251670378619155,2.1654222
8.285077951002227,2.1472456
8.318485523385302,2.1380591
8.351893095768375,2.1383047
8.385300668151448,2.1371996
8.418708240534523,2.1389422
8.452115812917596,2.1372705
8.485523385300668,2.1302555
8.518930957683743,2.1406052
8.552338530066816,2.1352735
8.585746102449889,2.1246195
8.619153674832964,2.1328027
8.652561247216036,2.1326332
8.68596881959911,2.1464794
8.719376391982184,2.1468277
8.752783964365257,2.142518
8.78619153674833,2.1444569
8.819599109131405,2.143169
8.853006681514477,2.13897
8.88641425389755,2.123611
8.919821826280625,2.13188
8.953229398663698,2.1376932
8.98663697104677,2.1431115
9.020044543429846,2.1378412
9.053452115812918,2.1388922
9.086859688195991,2.1390839
9.120267260579066,2.1363864
9.153674832962139,2.1418586
9.187082405345212,2.1383343
9.220489977728286,2.1374269
9.25389755011136,2.1398747
9.287305122494432,2.1387167
9.320712694877507,2.1354945
9.35412026726058,2.1256666
9.387527839643653,2.1427627
9.420935412026727,2.150062
9.4543429844098,2.1442204
9.487750556792873,2.1340735
9.521158129175948,2.1348333
9.55456570155902,2.1311326
9.587973273942094,2.1327958
9.621380846325168,2.1412961
9.654788418708241,2.149349
9.688195991091314,2.1464298
9.721603563474389,2.1460457
9.755011135857462,2.143424
9.788418708240535,2.1466172
9.82182628062361,2.1503386
9.855233853006682,2.149671
9.888641425389755,2.1500344
9.92204899777283,2.1482282
9.955456570155903,2.1483207
9.988864142538976,2.1509418
10.02227171492205,2.1496418
10.055679287305123,2.1498432
10.089086859688196,2.1475127
10.12249443207127,2.1401465
10.155902004454344,2.1384563
10.189309576837417,2.143808
10.222717149220491,2.1374843
10.256124721603564,2.139389
10.289532293986637,2.1354833
10.322939866369712,2.1518826
10.356347438752785,2.1525614
10.389755011135858,2.1551476
10.423162583518932,2.152229
10.456570155902005,2.1523302
10.489977728285078,2.1594543
10.523385300668153,2.1745327
10.556792873051226,2.169231
10.590200445434299,2.1643746
10.623608017817373,2.16012
10.657015590200446,2.1672385
10.69042316258352,2.166062
10.723830734966594,2.1587024
10.757238307349667,2.1566184
10.790645879732741,2.1601527
10.824053452115814,2.1768641
10.857461024498887,2.1758542
10.890868596881962,2.1697557
10.924276169265035,2.1694918
10.957683741648108,2.1712894
10.991091314031182,2.1583698
11.024498886414255,2.157514
11.057906458797328,2.1643727
11.091314031180403,2.1605282
11.124721603563476,2.1619565
11.158129175946549,2.162961
11.191536748329623,2.1669614
11.224944320712696,2.1566024
11.25835189309577,2.1632898
11.291759465478844,2.1674473
11.325167037861917,2.1594005
11.35857461024499,2.1561832
11.391982182628064,2.159849
11.425389755011137,2.1533453
11.45879732739421,2.1554391
11.492204899777285,2.1571493
11.525612472160358,2.1557784
11.55902004454343,2.1437678
11.592427616926505,2.147328
11.625835189309578,2.15035
11.659242761692651,2.1568077
11.692650334075726,2.148994
11.726057906458799,2.1470044
11.759465478841872,2.147276
11.792873051224946,2.1458416
11.82628062360802,2.1479585
11.859688195991092,2.1441448
11.893095768374167,2.13433
11.92650334075724,2.1169608
11.959910913140313,2.1347375
11.993318485523387,2.1269
12.02672605790646,2.1222715
12.060133630289533,2.1067038
12.093541202672608,2.1112602
12.12694877505568,2.108436
12.160356347438753,2.107458
12.193763919821828,2.1342938
12.227171492204901,2.1431594
12.260579064587974,2.1379082
12.293986636971049,2.137727
12.327394209354122,2.1386037
12.360801781737194,2.142737
12.39420935412027,2.1395674
12.427616926503342,2.1428976
12.461024498886415,2.123563
12.49443207126949,2.1225762
12.527839643652563,2.1215312
12.561247216035635,2.1233478
12.59465478841871,2.12289
12.628062360801783,2.117829
12.661469933184856,2.1192496
12.69487750556793,2.131526
12.728285077951004,2.115011
12.761692650334076,2.1137104
12.795100222717151,2.103374
12.828507795100224,2.10443
12.861915367483297,2.1045718
12.895322939866372,2.1027424
12.928730512249444,2.0965023
12.962138084632517,2.0990355
12.995545657015592,2.100269
13.028953229398665,2.0995326
13.062360801781738,2.1001449
13.095768374164813,2.0972853
13.129175946547885,2.1002023
13.162583518930958,2.085886
13.195991091314033,2.095582
13.229398663697106,2.0975323
13.262806236080179,2.0930228
13.296213808463254,2.102303
13.329621380846326,2.1018217
13.3630289532294,2.1041708
13.396436525612474,2.1033072
13.429844097995547,2.1019223
13.46325167037862,2.1034763
13.496659242761694,2.1027675
13.530066815144767,2.111244
13.56347438752784,2.1093705
13.596881959910915,2.1151233
13.630289532293988,2.1028414
13.66369710467706,2.1014047
13.697104677060135,2.1076307
13.730512249443208,2.1095808
13.763919821826281,2.1073163
13.797327394209356,2.1179907
13.830734966592429,2.1290438
13.864142538975502,2.1241984
13.897550111358576,2.1290295
13.93095768374165,2.1288183
13.964365256124722,2.124242
13.997772828507797,2.1158962
14.03118040089087,2.1114438
14.064587973273943,2.115585
14.097995545657017,2.123157
14.13140311804009,2.1237106
14.164810690423163,2.1393547
14.198218262806238,2.1299844
14.23162583518931,2.1278033
14.265033407572384,2.1396017
14.298440979955458,2.128996
14.331848552338531,2.1311479
14.365256124721604,2.1381772
14.398663697104679,2.1376033
14.432071269487752,2.130612
14.465478841870825,2.13046
14.4988864142539,2.1305535
14.532293986636972,2.1377797
14.565701559020045,2.1418173
14.59910913140312,2.1507456
14.632516703786193,2.1406298
14.665924276169266,2.1476817
14.69933184855234,2.1397347
14.732739420935413,2.1456826
14.766146993318486,2.1386065
14.79955456570156,2.1392457
14.832962138084634,2.1398597
14.866369710467707,2.1472838
14.899777282850781,2.1439514
14.933184855233854,2.151464
14.966592427616927,2.161112
15.0,2.1555104
