Frequency (Hz),Amplitude
0.0,1.085469199929641
0.019801980198019802,1.085456449583168
0.039603960396039604,1.0854181951755995
0.0594059405940594,1.0853544268411874
0.07920792079207921,1.085265128931279
0.09900990099009901,1.0851502811993714
0.1188118811881188,1.0850098604479865
0.13861386138613863,1.0848438426247808
0.15841584158415842,1.0846522053524454
0.1782178217821782,1.0844349308733279
0.19801980198019803,1.0841920093865638
0.21782178217821782,1.083923442752487
0.2376237623762376,1.0836292485362355
0.25742574257425743,1.0833094643594374
0.27722772277227725,1.082964152526543
0.297029702970297,1.0825934048897696
0.31683168316831684,1.08219734791442
0.33663366336633666,1.0817761479043542
0.3564356435643564,1.0813300163455033
0.37623762376237624,1.0808592153237262
0.39603960396039606,1.0803640629719633
0.4158415841584158,1.0798449389004228
0.43564356435643564,1.0793022895626638
0.45544554455445546,1.0787366335096475
0.4752475247524752,1.0781485664835975
0.495049504950495,1.0775387663030154
0.5148514851485149,1.0769079974904698
0.5346534653465347,1.0762571155949456
0.5544554455445545,1.0755870711611402
0.5742574257425742,1.0748989132988527
0.594059405940594,1.0741937928066256
0.613861386138614,1.073472964805318
0.6336633663366337,1.072737790838481
0.6534653465346534,1.0719897403988474
0.6732673267326733,1.07123039184169
0.6930693069306931,1.07046143264894
0.7128712871287128,1.0696846590099531
0.7326732673267327,1.0689019746885087
0.7524752475247525,1.0681153891484154
0.7722772277227723,1.067327014913821
0.7920792079207921,1.0665390641444932
0.8118811881188118,1.0657538444102101
0.8316831683168316,1.064973753653026
0.8514851485148516,1.0642012743311264
0.8712871287128713,1.0634389667428579
0.891089108910891,1.0626894615351015
0.9108910891089109,1.061955451405605
0.9306930693069307,1.061239682014955
0.9504950495049505,1.060544942129802
0.9702970297029703,1.059874053025202
0.99009900990099,1.05922985718057
1.00990099009901,1.0586152063098715
1.0297029702970297,1.0580329487735263
1.0495049504950495,1.0574859164257264
1.0693069306930694,1.0569769109576799
1.0891089108910892,1.0565086898029707
1.108910891089109,1.0560839516779326
1.1287128712871286,1.0557053218350694
1.1485148514851484,1.0553753371133117
1.1683168316831685,1.0550964308734525
1.188118811881188,1.0548709179116038
1.2079207920792079,1.054700979447033
1.227722772277228,1.0545886482837412
1.2475247524752475,1.0545357942472242
1.2673267326732673,1.0545441099991961
1.2871287128712872,1.0546150973334
1.3069306930693068,1.0547500540549775
1.3267326732673268,1.0549500615444152
1.3465346534653466,1.0552159731043922
1.3663366336633662,1.0555484031843378
1.3861386138613863,1.0559477175728713
1.405940594059406,1.056414024642861
1.4257425742574257,1.0569471677272775
1.4455445544554455,1.057546718696811
1.4653465346534653,1.0582119728022148
1.4851485148514851,1.0589419448354984
1.504950495049505,1.0597353666549723
1.5247524752475248,1.0605906861093002
1.5445544554455446,1.0615060673858034
1.5643564356435644,1.0624793927979899
1.5841584158415842,1.0635082660169486
1.6039603960396038,1.0645900167411964
1.6237623762376237,1.0657217067894948
1.6435643564356437,1.0669001375913756
1.6633663366336633,1.0681218590412407
1.683168316831683,1.0693831796727038
1.7029702970297032,1.07068017810236
1.7227722772277227,1.072008715684367
1.7425742574257426,1.0733644503109678
1.7623762376237624,1.0747428512880617
1.782178217821782,1.0761392152103582
1.801980198019802,1.0775486827562113
1.8217821782178218,1.0789662563193536
1.8415841584158414,1.0803868183920955
1.8613861386138615,1.081805150613296
1.881188118811881,1.0832159533933046
1.900990099009901,1.0846138660281957
1.920792079207921,1.085993487216062
1.9405940594059405,1.0873493958894709
1.9603960396039604,1.088676172279464
1.98019801980198,1.0899684191290147
2.0,1.0912207829760634
2.01980198019802,1.0924279754290847
2.0396039603960396,1.0935847943610202
2.0594059405940595,1.094686144950662
2.0792079207920793,1.0957270605036002
2.099009900990099,1.0967027229881503
2.118811881188119,1.0976084832246218
2.1386138613861387,1.0984398806696352
2.1584158415841586,1.0991926627397144
2.1782178217821784,1.0998628036212221
2.1980198019801978,1.1004465225162048
2.217821782178218,1.1009403012758197
2.237623762376238,1.1013409013747604
2.257425742574257,1.1016453801820822
2.2772277227722775,1.101851106484489
2.297029702970297,1.10195577521979
2.3168316831683167,1.1019574213781036
2.336633663366337,1.1018544330292888
2.3564356435643563,1.1016455634345026
2.376237623762376,1.1013299421999183
2.3960396039603964,1.1009070854294831
2.4158415841584158,1.1003769048331085
2.4356435643564356,1.099739715745173
2.455445544554456,1.0989962440071812
2.4752475247524752,1.0981476316665193
2.495049504950495,1.0971954414419427
2.514851485148515,1.096141659904412
2.5346534653465347,1.0949886993204918
2.5544554455445545,1.0937393981035388
2.5742574257425743,1.092397019816636
2.594059405940594,1.0909652506698209
2.6138613861386135,1.0894481954533586
2.633663366336634,1.0878503718479817
2.6534653465346536,1.086176703053488
2.673267326732673,1.0844325086772248
2.6930693069306932,1.082623493825967
2.712871287128713,1.0807557363467246
2.7326732673267324,1.0788356721656365
2.7524752475247527,1.07687007867863
2.7722772277227725,1.0748660561537136
2.792079207920792,1.0728310071119544
2.811881188118812,1.0707726136634526
2.8316831683168315,1.0686988127852395
2.8514851485148514,1.0666177695406271
2.8712871287128716,1.0645378482539125
2.891089108910891,1.0624675816705969
2.910891089108911,1.0604156381514203
2.9306930693069306,1.0583907869685691
2.9504950495049505,1.056401861793921
2.9702970297029703,1.0544577224926137
2.99009900990099,1.052567215359508
3.00990099009901,1.0507391319619075
3.0297029702970297,1.0489821667778014
3.0495049504950495,1.047304873845415
3.0693069306930694,1.0457156226658852
3.089108910891089,1.0442225536259833
3.108910891089109,1.0428335332316023
3.128712871287129,1.0415561094643147
3.148514851485148,1.0403974675921739
3.1683168316831685,1.0393643867811642
3.1881188118811883,1.0384631978655174
3.2079207920792077,1.0376997426413392
3.227722772277228,1.037079335050141
3.2475247524752473,1.0366067246146609
3.267326732673267,1.0362860624800179
3.2871287128712874,1.0361208703974856
3.3069306930693068,1.0361140129668587
3.3267326732673266,1.0362676734262546
3.346534653465347,1.0365833332456948
3.366336633663366,1.037061755743507
3.386138613861386,1.0377029739031838
3.4059405940594063,1.0385062825235611
3.4257425742574257,1.039470234788009
3.4455445544554455,1.0405926432895773
3.4653465346534653,1.0418705855002872
3.485148514851485,1.0433004136240809
3.504950495049505,1.0448777687267032
3.5247524752475248,1.0465975989912817
3.5445544554455446,1.0484541819082587
3.564356435643564,1.0504411501718562
3.5841584158415842,1.0525515210238472
3.603960396039604,1.0547777287591864
3.6237623762376234,1.0571116600875998
3.6435643564356437,1.059544692030157
3.6633663366336635,1.0620677320206484
3.683168316831683,1.0646712598776709
3.702970297029703,1.0673453713147691
3.722772277227723,1.0700798226616952
3.7425742574257423,1.0728640764804964
3.762376237623762,1.0756873477734534
3.7821782178217824,1.0785386504974488
3.801980198019802,1.0814068441180202
3.8217821782178216,1.0842806799580367
3.841584158415842,1.0871488471179829
3.8613861386138613,1.0900000177680926
3.881188118811881,1.0928228916355984
3.9009900990099013,1.0956062395335202
3.9207920792079207,1.0983389457994925
3.9405940594059405,1.1010100495345574
3.96039603960396,1.1036087845517133
3.98019801980198,1.1061246179627282
4.0,1.108547287348476
4.01980198019802,1.1108668364734708
4.03960396039604,1.11307364951847
4.0594059405940595,1.115158483817076
4.079207920792079,1.1171125010916216
4.099009900990099,1.1189272971924005
4.118811881188119,1.120594930350358
4.138613861386139,1.122107947958539
4.158415841584159,1.1234594119008907
4.178217821782178,1.1246429224491168
4.198019801980198,1.1256526407489555
4.217821782178218,1.126483309916642
4.237623762376238,1.1271302747648058
4.257425742574258,1.1275895001741674
4.2772277227722775,1.1278575881237767
4.297029702970297,1.1279317933878343
4.316831683168317,1.1278100379017502
4.336633663366336,1.1274909237937258
4.356435643564357,1.126973745071169
4.376237623762377,1.1262584979435093
4.3960396039603955,1.1253458897545
4.415841584158416,1.1242373464884192
4.435643564356436,1.1229350188044602
4.455445544554455,1.1214417865441302
4.475247524752476,1.1197612616454782
4.4950495049504955,1.1178977893872466
4.514851485148514,1.1158564478748516
4.534653465346535,1.1136430456685058
4.554455445544555,1.1112641174425568
4.574257425742574,1.1087269175535472
4.594059405940594,1.1060394113836127
4.613861386138614,1.1032102643151889
4.633663366336633,1.1002488281833003
4.653465346534653,1.097165125043361
4.673267326732674,1.0939698280849675
4.693069306930693,1.090674239517495
4.712871287128713,1.0872902652503962
4.732673267326733,1.083830386191359
4.752475247524752,1.080307625989441
4.772277227722772,1.0767355150579636
4.792079207920793,1.0731280507247973
4.811881188118812,1.0694996533754013
4.8316831683168315,1.0658651184781673
4.851485148514852,1.0622395644116827
4.871287128712871,1.0586383760511353
4.891089108910891,1.0550771441156799
4.910891089108912,1.0515716003304483
4.930693069306931,1.0481375485167317
4.9504950495049505,1.0447907917901176
4.97029702970297,1.041547056119952
4.99009900990099,1.0384219105817638
5.00990099009901,1.0354306847178876
5.02970297029703,1.0325883835068679
5.0495049504950495,1.0299096005287853
5.069306930693069,1.02740842999821
5.089108910891089,1.0250983784166814
5.108910891089109,1.0229922766692252
5.128712871287129,1.0211021934524247
5.148514851485149,1.0194393509699915
5.1683168316831685,1.0180140438652974
5.188118811881188,1.016835562374291
5.207920792079208,1.0159121206755244
5.227722772277227,1.0152507913852893
5.247524752475248,1.014857447093931
5.267326732673268,1.0147367097648163
5.2871287128712865,1.0148919087209771
5.306930693069307,1.0153250478284177
