Time (s),Raw Signal
0.0,53.62399
0.03337004405286344,53.434216
0.06674008810572687,54.206028
0.10011013215859031,53.941525
0.13348017621145375,54.544617
0.16685022026431717,54.008076
0.20022026431718062,53.368732
0.23359030837004408,53.31169
0.2669603524229075,52.125427
0.3003303964757709,51.458496
0.33370044052863435,52.53246
0.3670704845814978,53.231297
0.40044052863436125,53.433796
0.43381057268722467,52.339954
0.46718061674008815,54.03195
0.5005506607929515,53.784443
0.533920704845815,53.26198
0.5672907488986785,54.383923
0.6006607929515418,52.639576
0.6340308370044053,52.94468
0.6674008810572687,53.31347
0.7007709251101322,53.29215
0.7341409691629956,53.526577
0.767511013215859,53.440887
0.8008810572687225,54.300365
0.834251101321586,53.034122
0.8676211453744493,52.55061
0.9009911894273128,53.247257
0.9343612334801763,53.759613
0.9677312775330397,53.805943
1.001101321585903,53.52615
1.0344713656387665,53.78126
1.06784140969163,52.680134
1.1012114537444935,52.759068
1.134581497797357,53.78126
1.1679515418502202,53.15972
1.2013215859030837,53.556217
1.2346916299559472,53.60707
1.2680616740088106,53.73322
1.3014317180616741,53.31911
1.3348017621145374,52.930813
1.3681718061674009,52.836746
1.4015418502202643,54.11814
1.4349118942731278,52.815453
1.4682819383259913,54.066963
1.5016519823788548,51.965023
1.535022026431718,52.289093
1.5683920704845815,51.835453
1.601762114537445,53.04059
1.6351321585903085,52.646633
1.668502202643172,52.366264
1.7018722466960352,52.972485
1.7352422907488987,52.781532
1.7686123348017622,52.8984
1.8019823788546256,52.41397
1.8353524229074891,53.07778
1.8687224669603526,52.472065
1.9020925110132159,52.805733
1.9354625550660793,51.72702
1.9688325991189428,52.620975
2.002202643171806,51.58377
2.0355726872246698,50.706528
2.068942731277533,53.064594
2.1023127753303967,52.748207
2.13568281938326,51.325397
2.1690528634361232,51.20073
2.202422907488987,51.18965
2.23579295154185,52.396805
2.269162995594714,52.90577
2.302533039647577,52.615868
2.3359030837004404,51.65742
2.369273127753304,52.569878
2.4026431718061674,50.94701
2.436013215859031,51.725067
2.4693832599118943,52.45334
2.5027533039647576,53.28583
2.5361233480176213,52.641983
2.5694933920704845,52.920975
2.6028634361233483,52.466053
2.6362334801762115,52.90152
2.6696035242290748,52.90391
2.7029735682819385,53.333084
2.7363436123348017,52.144127
2.7697136563876654,53.54851
2.8030837004405287,52.67054
2.8364537444933924,52.775356
2.8698237885462556,52.69479
2.903193832599119,53.236237
2.9365638766519826,52.854538
2.969933920704846,52.84238
3.0033039647577096,53.490673
3.036674008810573,53.5638
3.070044052863436,52.998165
3.1034140969162998,53.139782
3.136784140969163,52.78019
3.1701541850220267,53.151306
3.20352422907489,53.250717
3.2368942731277532,53.28999
3.270264317180617,53.410255
3.30363436123348,53.343178
3.337004405286344,52.762447
3.370374449339207,54.38445
3.4037444933920704,53.09614
3.437114537444934,53.527916
3.4704845814977974,52.802956
3.503854625550661,53.083828
3.5372246696035243,52.267212
3.5705947136563876,51.754284
3.6039647577092513,51.94573
3.6373348017621145,53.197227
3.6707048458149782,52.381264
3.7040748898678415,52.425236
3.737444933920705,51.791267
3.7708149779735685,52.912067
3.8041850220264317,52.910263
3.8375550660792954,53.351303
3.8709251101321587,52.563595
3.9042951541850224,52.26465
3.9376651982378856,52.714916
3.971035242290749,52.88622
4.004405286343612,52.876736
4.037775330396476,53.45809
4.0711453744493395,54.303333
4.104515418502203,54.03955
4.137885462555066,53.76837
4.171255506607929,53.914215
4.2046255506607935,53.653194
4.237995594713657,53.512436
4.27136563876652,53.68792
4.304735682819383,54.217453
4.3381057268722465,54.00676
4.371475770925111,53.519897
4.404845814977974,53.05138
4.438215859030837,54.97065
4.4715859030837,55.05357
4.504955947136564,54.743145
4.538325991189428,54.032043
4.571696035242291,54.921127
4.605066079295154,52.888477
4.638436123348018,52.905136
4.671806167400881,52.87949
4.705176211453745,52.504852
4.738546255506608,54.145996
4.7719162995594715,52.961758
4.805286343612335,53.723564
4.838656387665198,53.74019
4.872026431718062,54.52226
4.905396475770925,54.548042
4.938766519823789,54.693054
4.972136563876652,53.768345
5.005506607929515,54.58801
5.038876651982379,54.02214
5.072246696035243,54.086525
5.105616740088106,54.51653
5.138986784140969,55.26827
5.172356828193832,54.115257
5.2057268722466965,55.63554
5.23909691629956,54.176254
5.272466960352423,54.383858
5.305837004405286,53.57513
5.3392070484581495,53.96407
5.372577092511014,54.858047
5.405947136563877,54.351036
5.43931718061674,54.399338
5.4726872246696034,53.789062
5.506057268722468,53.506283
5.539427312775331,54.664158
5.572797356828194,53.642906
5.606167400881057,53.359474
5.639537444933921,54.3871
5.672907488986785,54.42729
5.706277533039648,54.048183
5.739647577092511,52.59324
5.7730176211453745,54.444767
5.806387665198238,53.86697
5.839757709251102,54.80748
5.873127753303965,53.08169
5.9064977973568284,53.854412
5.939867841409692,54.288315
5.973237885462555,53.86985
6.006607929515419,53.949806
6.039977973568282,52.449673
6.073348017621146,53.442642
6.106718061674009,53.8971
6.140088105726872,53.651485
6.173458149779736,53.543594
6.2068281938325995,52.721077
6.240198237885463,51.99885
6.273568281938326,54.768734
6.306938325991189,52.223137
6.3403083700440535,53.047745
6.373678414096917,53.190002
6.40704845814978,53.089504
6.440418502202643,55.05606
6.4737885462555065,54.22578
6.507158590308371,55.10799
6.540528634361234,53.29258
6.573898678414097,52.571568
6.60726872246696,54.372192
6.640638766519824,54.52793
6.674008810572688,53.437057
6.707378854625551,55.510727
6.740748898678414,54.64185
6.774118942731278,53.50973
6.807488986784141,53.606293
6.840859030837005,52.99567
