Frequency (Hz),Amplitude
0.0,2.902286838069055
0.019867549668874173,2.9059265435355575
0.039735099337748346,2.9168041163776484
0.059602649006622516,2.934796518772848
0.07947019867549669,2.9597038489322
0.09933774834437085,2.991256588758304
0.11920529801324503,3.0291248446168777
0.13907284768211922,3.0729288468600187
0.15894039735099338,3.1222499627343017
0.17880794701986755,3.1766415511654866
0.1986754966887417,3.2356391198952577
0.2185430463576159,3.298769404855821
0.23841059602649006,3.3655581511337918
0.2582781456953642,3.435536514706021
0.27814569536423844,3.508246113547624
0.2980132450331126,3.583242832737539
0.31788079470198677,3.660099533364636
0.33774834437086093,3.738407834974055
0.3576158940397351,3.817779142633184
0.3774834437086093,3.897845078758939
0.3973509933774834,3.9782574618995943
0.4172185430463576,4.0586879536731795
0.4370860927152318,4.138827473758682
0.45695364238410596,4.218385462901035
0.4768211920529801,4.297089056231682
0.49668874172185434,4.374682214175758
0.5165562913907285,4.450924845820732
0.5364238410596026,4.525591949658445
0.5562913907284769,4.598472788786418
0.5761589403973509,4.669370111632585
0.5960264900662252,4.738099424729298
0.6158940397350993,4.804488320714117
0.6357615894039735,4.868375862324674
0.6556291390728477,4.929612021470046
0.6754966887417219,4.988057171330404
0.695364238410596,5.043581628720905
0.7152317880794702,5.096065243547503
0.7350993377483444,5.145397031997407
0.7549668874172186,5.191474850080366
0.7748344370860927,5.234205104221603
0.7947019867549668,5.273502495765879
0.8145695364238411,5.309289796458689
0.8344370860927152,5.341497652206318
0.8543046357615894,5.3700644126665535
0.8741721854304636,5.394935984478516
0.8940397350993378,5.416065706195752
0.9139072847682119,5.433414243238113
0.9337748344370861,5.446949501423427
0.9536423841059603,5.456646557877145
0.9735099337748344,5.462487608348999
0.9933774834437087,5.464461930189039
1.0132450331125828,5.462565860453657
1.033112582781457,5.456802788826112
1.0529801324503312,5.447183165247507
1.0728476821192052,5.433724522364562
1.0927152317880795,5.416451513112032
1.1125827814569538,5.395395963961988
1.1324503311258278,5.3705969445900354
1.1523178807947019,5.3421008549331646
1.1721854304635762,5.309961530844435
1.1920529801324504,5.27424036978816
1.2119205298013245,5.235006478265199
1.2317880794701985,5.192336842910371
1.2516556291390728,5.1463165274610585
1.271523178807947,5.097038898053942
1.2913907284768211,5.044605879558722
1.3112582781456954,4.9891282458955075
1.3311258278145695,4.9307259474912835
1.3509933774834437,4.8695284791926285
1.370860927152318,4.805675292039547
1.390728476821192,4.739316252282786
1.410596026490066,4.6706121508462575
1.4304635761589404,4.599735266032686
1.4503311258278146,4.526869981560504
1.4701986754966887,4.452213460894602
1.4900662251655628,4.3759763771548
1.5099337748344372,4.298383695481092
1.5298013245033113,4.219675501390646
1.5496688741721854,4.140107864126162
1.5695364238410596,4.059953717972041
1.5894039735099337,3.979503736682611
1.609271523178808,3.8990671661889276
1.6291390728476822,3.818972568327857
1.6490066225165563,3.7395684132637714
1.6688741721854303,3.661223440549278
1.6887417218543048,3.584326688745819
1.7086092715231789,3.509287072095982
1.728476821192053,3.436532361592251
1.7483443708609272,3.366507409650555
1.7682119205298013,3.299671446449533
1.7880794701986755,3.236494277127788
1.8079470198675496,3.177451228796196
1.8278145695364238,3.123016741418518
1.847682119205298,3.0736565727120464
1.8675496688741722,3.0298186969335887
1.8874172185430464,2.9919231178148884
1.9072847682119205,2.9603509762223035
1.9271523178807946,2.9354334935846245
1.9470198675496688,2.9174414252397667
1.9668874172185429,2.906575772674937
1.9867549668874174,2.902960493187185
2.0066225165562916,2.9066378353189464
2.0264900662251657,2.917566723515409
2.0463576158940397,2.935624342257268
2.066225165562914,2.9606107717190677
2.086092715231788,2.9922562534661403
2.1059602649006623,3.030230459189884
2.1258278145695364,3.074153024577991
2.1456953642384105,3.123604599259836
2.165562913907285,3.178137738021064
2.185430463576159,3.2372870912213347
2.205298013245033,3.300578512661651
2.2251655629139075,3.367536863478765
2.2450331125827816,3.4376924311845354
2.2649006622516556,3.5105859928868313
2.2847682119205297,3.5857726280478315
2.3046357615894038,3.662824431435764
2.324503311258278,3.741332296860013
2.3443708609271523,3.820906943539602
2.364238410596027,3.901179345897815
2.384105960264901,3.981800709496692
2.403973509933775,4.062442114710012
2.423841059602649,4.142793928318396
2.443708609271523,4.222565063186256
2.463576158940397,4.30148214845039
2.4834437086092715,4.379288657567497
2.5033112582781456,4.455744029132656
2.52317880794702,4.530622805392561
2.543046357615894,4.603713805532824
2.562913907284768,4.674819344786809
2.5827814569536423,4.743754505868354
2.6026490066225163,4.810346465880257
2.622516556291391,4.874433879438861
2.642384105960265,4.9358663170715715
2.662251655629139,4.994503756814522
2.6821192052980134,5.050216126224314
2.7019867549668874,5.102882891611601
2.7218543046357615,5.1523926911211655
2.741721854304636,5.1986430082595465
2.76158940397351,5.241539882557159
2.781456953642384,5.280997654212792
2.801324503311258,5.316938739776615
2.821192052980132,5.349293436164664
2.8410596026490067,5.377999750549632
2.8609271523178808,5.403003253930379
2.8807947019867552,5.424256956439406
2.9006622516556293,5.441721202700014
2.9205298013245033,5.455363585791068
2.9403973509933774,5.465158878615549
2.9602649006622515,5.471088981700393
2.9801324503311255,5.473142886679817
3.0,5.471316654932755
3.0198675496688745,5.46561341106027
3.0397350993377485,5.456043351100868
3.0596026490066226,5.4426237655930425
3.0794701986754967,5.425379077807272
3.0993377483443707,5.404340897684801
3.119205298013245,5.379548092240124
3.1390728476821192,5.35104687341036
3.1589403973509933,5.318890904566872
3.1788079470198674,5.283141427145279
3.198675496688742,5.24386740909862
3.218543046357616,5.201145717133607
3.23841059602649,5.155061314950814
3.2582781456953644,5.10570748997123
3.2781456953642385,5.053186111289038
3.2980132450331126,4.997607921833246
3.3178807947019866,4.939092867936621
3.3377483443708607,4.877770469679599
3.3576158940397347,4.813780235472993
3.3774834437086096,4.747272124330847
3.3973509933774837,4.678407059114959
3.4172185430463577,4.6073574936405075
3.437086092715232,4.534308035835101
3.456953642384106,4.45945612803019
3.47682119205298,4.383012783797032
3.4966887417218544,4.305203378343295
3.5165562913907285,4.226268486147539
3.5364238410596025,4.146464754969295
3.556291390728477,4.066065799334432
3.576158940397351,3.985363088728388
3.596026490066225,3.9046667956917678
3.615894039735099,3.824306556492346
3.6357615894039736,3.7446320818286285
3.6556291390728477,3.6660135370888
3.6754966887417218,3.588841591382848
3.695364238410596,3.5135270127730864
3.7152317880794703,3.4404996655368127
3.7350993377483444,3.3702067466471917
3.754966887417219,3.3031100869757912
3.774834437086093,3.239682343366552
3.794701986754967,3.1804019271783592
3.814569536423841,3.1257465599946337
3.834437086092715,3.07618542380604
3.854304635761589,3.032169983863445
3.8741721854304636,2.9941237047372735
3.8940397350993377,2.9624310430749308
3.9139072847682117,2.9374262640979247
3.9337748344370858,2.919382764996263
3.9536423841059607,2.908503665461491
3.9735099337748347,2.904914415966613
3.993377483443709,2.9086580631150634
4.013245033112583,2.9196936033692706
4.033112582781457,2.9378975786456927
4.052980132450331,2.9630687638041033
4.072847682119205,2.994935517727539
4.0927152317880795,3.033165160781367
4.112582781456953,3.07737462906679
4.132450331125828,3.127141645188107
4.152317880794702,3.1820157214702083
4.172185430463576,3.241528447105604
4.19205298013245,3.305202673995473
4.211920529801325,3.3725603790035543
4.231788079470199,3.4431291228651295
4.251655629139073,3.5164471371702475
4.271523178807947,3.592067147766326
4.291390728476821,3.6695590883273344
4.311258278145695,3.748511877539493
4.33112582781457,3.8285344341994376
4.3509933774834435,3.909256092982471
4.370860927152318,3.9903265650877375
4.390728476821192,4.071415566433744
4.410596026490066,4.152212214315917
4.43046357615894,4.232424273142296
4.450331125827815,4.3117773119304275
4.470198675496689,4.390013821020409
4.490066225165563,4.466892322925127
4.509933774834438,4.5421865021864045
4.529801324503311,4.61568437122387
4.549668874172186,4.687187483111991
4.569536423841059,4.756510197668869
4.589403973509934,4.823479003891019
4.6092715231788075,4.887931899363215
4.629139072847682,4.949717825597915
4.649006622516556,5.008696157139333
4.66887417218543,5.064736241564515
4.688741721854305,5.117716987117611
4.708609271523179,5.167526494540352
4.728476821192054,5.21406172964601
4.748344370860927,5.257228233278669
4.768211920529802,5.296939865466576
4.788079470198675,5.333118580793051
4.80794701986755,5.365694232250281
4.827814569536423,5.3946044010977925
4.847682119205298,5.419794250508758
4.867549668874172,5.441216401047803
4.887417218543046,5.458830826279236
4.9072847682119205,5.472604767053467
4.927152317880794,5.482512663260304
4.947019867549669,5.488536102071024
4.966887417218543,5.490663781917863
4.986754966887418,5.488891491680165
5.006622516556291,5.483222104763334
5.026490066225166,5.473665587970803
5.04635761589404,5.4602390252827675
5.066225165562914,5.4429666568702055
5.086092715231788,5.421879933890319
5.105960264900662,5.397017589831903
5.125827814569536,5.368425729407863
5.14569536423841,5.33615793622813
5.1655629139072845,5.300275400730681
5.185430463576159,5.260847070101394
5.205298013245033,5.217949822174063
5.225165562913908,5.171668665568819
5.245033112582782,5.122096968595933
5.264900662251656,5.0693367197176284
5.28476821192053,5.013498822613044
5.304635761589404,4.954703429118304
5.324503311258278,4.893080313495668
5.344370860927152,4.8287692915964735
5.364238410596027,4.761920688486121
5.3841059602649,4.692695857947569
5.403973509933775,4.621267756907243
5.4238410596026485,4.547821577149535
5.443708609271523,4.472555435593097
5.463576158940397,4.3956811227522214
5.483443708609272,4.317424906623843
5.503311258278146,4.23802838590538
5.52317880794702,4.157749381898377
5.543046357615895,4.076862852382193
5.562913907284768,3.9956618028078092
5.582781456953643,3.9144581600108324
5.602649006622516,3.833583560944306
5.622516556291391,3.7533899934510133
5.642384105960264,3.67425020779603
5.662251655629139,3.596557796880191
5.682119205298013,3.5207268206315945
5.701986754966887,3.4471908277141923
5.7218543046357615,3.37640110817779
5.741721854304636,3.3088239980981595
5.7615894039735105,3.2449370571221374
5.781456953642384,3.1852239588176547
5.801324503311259,3.130167978961405
