Time (s),Raw Signal
0.0,11.017721
0.033370165745856356,18.557404
0.06674033149171271,21.760347
0.10011049723756907,18.055208
0.13348066298342542,10.689184
0.16685082872928178,9.297769
0.20022099447513814,9.0991955
0.2335911602209945,10.903377
0.26696132596685085,9.60447
0.30033149171270723,6.0485277
0.33370165745856356,9.652148
0.3670718232044199,6.731421
0.4004419889502763,4.7866497
0.43381215469613266,4.9089746
0.467182320441989,4.6945744
0.5005524861878453,3.9448876
0.5339226519337017,6.521924
0.5672928176795581,5.273888
0.6006629834254145,5.42959
0.6340331491712707,5.5897946
0.6674033149171271,4.3684635
0.7007734806629835,3.4884756
0.7341436464088398,4.0679197
0.7675138121546962,1.286325
0.8008839779005525,2.2383587
0.8342541436464089,1.4197391
0.8676243093922653,0.46240103
0.9009944751381216,1.1688193
0.934364640883978,5.2383337
0.9677348066298344,5.5590353
1.0011049723756906,5.0690417
1.0344751381215471,4.454132
1.0678453038674034,1.9232953
1.1012154696132597,2.8674855
1.1345856353591162,5.159042
1.1679558011049724,3.346309
1.201325966850829,3.4087534
1.2346961325966852,2.5725536
1.2680662983425415,3.421247
1.301436464088398,3.0272617
1.3348066298342542,5.0369554
1.3681767955801105,1.7605153
1.401546961325967,1.3466935
1.4349171270718233,0.72263384
1.4682872928176796,-0.5019018
1.501657458563536,1.5001994
1.5350276243093923,1.9412117
1.5683977900552488,1.6290091
1.601767955801105,4.855826
1.6351381215469614,1.9621207
1.6685082872928179,1.8567922
1.7018784530386741,-0.42274034
1.7352486187845306,1.189552
1.768618784530387,1.4446265
1.8019889502762432,2.2355785
1.8353591160220997,-1.9701608
1.868729281767956,-1.1564665
1.9020994475138122,-2.2813945
1.9354696132596687,-2.6580973
1.968839779005525,-2.3570373
2.0022099447513813,-4.867695
2.0355801104972375,-5.096492
2.0689502762430942,-6.678037
2.1023204419889505,-5.6482544
2.135690607734807,-6.8988514
2.169060773480663,-8.46455
2.2024309392265193,-10.08888
2.235801104972376,-10.878088
2.2691712707182323,-9.952633
2.3025414364640886,-10.596509
2.335911602209945,-9.817306
2.369281767955801,-10.477623
2.402651933701658,-10.05719
2.436022099447514,-8.831825
2.4693922651933704,-10.272086
2.5027624309392267,-10.073066
2.536132596685083,-8.561853
2.5695027624309392,-7.1905336
2.602872928176796,-6.441475
2.636243093922652,-4.169182
2.6696132596685085,-4.244827
2.7029834254143648,-4.4185023
2.736353591160221,-3.4349637
2.7697237569060777,-4.8244014
2.803093922651934,-5.943982
2.8364640883977903,-4.7972484
2.8698342541436466,-3.5500903
2.903204419889503,-2.3338964
2.936574585635359,-4.1929946
2.969944751381216,-3.07431
3.003314917127072,-1.8313277
3.0366850828729284,0.5988773
3.0700552486187846,0.5988772
3.103425414364641,-2.3185005
3.1367955801104976,-2.437941
3.170165745856354,-1.1944634
3.20353591160221,-1.7416196
3.2369060773480665,-0.8706761
3.2702762430939227,-1.0889877
3.3036464088397794,-0.6052051
3.3370165745856357,-3.5310638
3.370386740331492,-3.1216092
3.4037569060773483,-3.2747915
3.4371270718232045,-2.198995
3.4704972375690613,-1.9917603
3.5038674033149175,-1.984344
3.537237569060774,-1.8505583
3.57060773480663,-2.2017584
3.6039779005524863,-3.3101103
3.6373480662983426,-3.2149563
3.6707182320441993,-2.4086032
3.7040883977900556,-13.283607
3.737458563535912,-14.243823
3.770828729281768,-14.173282
3.8041988950276244,-12.993277
3.837569060773481,-12.908983
3.8709392265193374,-10.118403
3.9043093922651937,-4.80232
3.93767955801105,-3.3998227
3.9710497237569062,-3.7339892
4.0044198895027625,-4.6888294
4.037790055248619,-4.844226
4.071160220994475,-4.719938
4.104530386740332,-2.3346894
4.1379005524861885,-3.9398112
4.171270718232044,-1.6443706
4.204640883977901,-1.8838807
4.238011049723757,-2.3875983
4.271381215469614,-3.0436177
4.30475138121547,-3.3849857
4.338121546961326,-2.2348616
4.371491712707183,-3.9045625
4.404861878453039,-4.3231034
4.438232044198895,-5.135482
4.471602209944752,-1.4660136
4.504972375690608,-1.6661848
4.538342541436465,1.2745122
4.5717127071823205,2.3825097
4.605082872928177,1.3468925
4.638453038674034,2.915513
4.67182320441989,2.1632097
4.7051933701657465,2.4465055
4.738563535911602,5.439629
4.771933701657459,4.671251
4.805303867403316,4.9887967
4.8386740331491715,4.1912775
4.872044198895028,4.459352
4.905414364640884,3.3390205
4.938784530386741,3.498809
4.972154696132597,1.7177353
5.005524861878453,2.9448338
5.03889502762431,3.951839
5.072265193370166,3.6458585
5.105635359116023,5.6306534
5.1390055248618784,3.5817337
5.172375690607735,3.8172493
5.205745856353592,4.683228
5.239116022099448,5.1278377
5.272486187845304,6.1551075
5.30585635359116,6.1405063
5.339226519337017,7.015862
5.372596685082874,4.3625946
5.4059668508287295,3.8975375
5.439337016574586,2.3618436
5.472707182320442,0.17650045
5.506077348066299,0.6730708
5.5394475138121555,0.87442696
5.572817679558011,2.6864057
5.606187845303868,2.8924837
5.639558011049724,3.2392519
5.672928176795581,1.9564949
5.706298342541437,3.0432398
5.739668508287293,2.0201669
5.77303867403315,1.631152
5.806408839779006,3.2860172
5.839779005524862,2.7836502
5.873149171270718,3.655596
5.906519337016575,1.7941792
5.939889502762432,4.1040354
5.9732596685082875,4.6323895
6.006629834254144,2.9794738
6.04,2.0630772
6.073370165745857,2.5889475
6.1067403314917135,4.086539
6.140110497237569,1.1880004
6.173480662983426,2.9819462
6.206850828729282,2.798086
6.240220994475139,2.9391344
6.273591160220995,3.8124251
6.306961325966851,3.2019198
6.340331491712708,2.217158
6.373701657458564,2.8419814
6.40707182320442,2.4057994
6.440441988950277,3.442969
6.473812154696133,0.5297475
6.50718232044199,0.41816795
6.5405524861878455,0.2346113
6.573922651933702,1.5610582
6.607292817679559,2.1027215
6.640662983425415,2.0803876
6.674033149171271,2.890578
6.707403314917127,4.2620697
6.740773480662984,4.0379677
6.774143646408841,3.1993682
6.8075138121546965,3.5780773
6.840883977900553,1.8999326
6.874254143646409,1.8891352
6.907624309392266,0.8088611
6.9409944751381225,-0.023442876
6.974364640883978,0.018762643
7.007734806629835,-0.1774488
7.041104972375691,-0.60592216
7.074475138121548,0.22156881
7.107845303867403,-1.348783
7.14121546961326,-1.6624565
7.174585635359117,-0.02363064
7.207955801104973,-1.1361487
7.241325966850829,-0.7311688
7.274696132596685,-1.4646567
7.308066298342542,-0.5933322
7.341436464088399,-0.883928
7.3748066298342545,-0.78106207
7.408176795580111,-2.259036
7.441546961325967,-1.2700934
7.474917127071824,-1.7312524
7.5082872928176805,-0.9075357
7.541657458563536,-0.6706892
7.575027624309393,-1.0569443
7.608397790055249,-2.5901196
