Frequency (Hz),Amplitude
0.0,0.6068974904110069
0.01993355481727575,0.6080204607963766
0.0398671096345515,0.6113726426029205
0.059800664451827246,0.6169047713958988
0.079734219269103,0.6245376967955488
0.09966777408637874,0.6341664203264376
0.11960132890365449,0.6456650449167441
0.13953488372093023,0.6588921151155853
0.159468438538206,0.6736958724794039
0.17940199335548174,0.6899190573129863
0.19933554817275748,0.707403020680231
0.21926910299003324,0.72599103850587
0.23920265780730898,0.7455308229370595
0.25913621262458475,0.7658762970812653
0.27906976744186046,0.7868887389741507
0.29900332225913623,0.808437415367574
0.318936877076412,0.8303998234372536
0.3388704318936877,0.852661645941733
0.3588039867109635,0.8751165082339153
0.37873754152823924,0.8976656075483129
0.39867109634551495,0.9202172683330307
0.4186046511627907,0.9426864631081096
0.4385382059800665,0.9649943267154936
0.4584717607973422,0.9870676827630892
0.47840531561461797,1.0088385942329026
0.49833887043189373,1.0302439452256735
0.5182724252491695,1.0512250572676658
0.5382059800664452,1.0717273411672825
0.5581395348837209,1.0916999837957344
0.5780730897009968,1.111095668153074
0.5980066445182725,1.129870324494195
0.6179401993355482,1.1479829099978716
0.637873754152824,1.1653952143707336
0.6578073089700996,1.182071688816534
0.6777408637873754,1.197979295921134
0.6976744186046512,1.2130873781697276
0.717607973421927,1.2273675430030886
0.7375415282392027,1.240793562516614
0.7574750830564785,1.2533412861017814
0.7774086378737541,1.2649885645160117
0.7973421926910299,1.2757151840424257
0.8172757475083057,1.2855028095625571
0.8372093023255814,1.2943349355127662
0.8571428571428572,1.3021968438298008
0.877076411960133,1.309075568112297
0.8970099667774087,1.3149598633353705
0.9169435215946844,1.3198401805551438
0.9368770764119602,1.323708646130787
0.9568106312292359,1.3265590450746518
0.9767441860465116,1.3283868082175714
0.9966777408637875,1.329189002947518
1.0166112956810631,1.3289643273469889
1.036544850498339,1.3277131076185456
1.0564784053156147,1.3254372987500442
1.0764119601328903,1.322140488432685
1.0963455149501662,1.3178279043063976
1.1162790697674418,1.3125064246701241
1.1362126245847177,1.3061845928598907
1.1561461794019936,1.298872635566252
1.176079734219269,1.2905824854362173
1.196013289036545,1.2813278083840312
1.2159468438538206,1.2711240361215943
1.2358803986710964,1.259988404513971
1.255813953488372,1.2479399984700605
1.275747508305648,1.2349998041938008
1.2956810631229239,1.2211907697490048
1.3156146179401993,1.206537875031898
1.3355481727574752,1.1910682124002117
1.3554817275747508,1.1748110793766315
1.3754152823920267,1.1577980850267566
1.3953488372093024,1.1400632718048391
1.4152823920265782,1.121643254860755
1.435215946843854,1.1025773810008699
1.4551495016611296,1.082907909682034
1.4750830564784054,1.0626802185733886
1.495016611295681,1.0419430363174378
1.514950166112957,1.0207487051201478
1.5348837209302328,0.9991534756424276
1.5548172757475083,0.977217836272667
1.5747508305647842,0.9550068781217762
1.5946843853820598,0.9325906958503278
1.6146179401993357,0.9100448225158982
1.6345514950166113,0.8874506937663211
1.6544850498338872,0.8648961325888116
1.6744186046511629,0.8424758400885299
1.6943521594684385,0.820291870009358
1.7142857142857144,0.7984540545386856
1.73421926910299,0.7770803360865434
1.754152823920266,0.7562969442129299
1.7740863787375416,0.7362383392569637
1.7940199335548175,0.7170468259604331
1.8139534883720931,0.6988717242659528
1.8338870431893688,0.6818679750067176
1.8538205980066447,0.6661940617391161
1.8737541528239203,0.6520091542300155
1.893687707641196,0.6394694317289087
1.9136212624584719,0.6287236298703234
1.9335548172757475,0.6199079718030901
1.9534883720930232,0.6131407791693312
1.9734219269102993,0.6085171866802319
1.993355481727575,0.6061044707500318
2.0132890365448506,0.6059385133676078
2.0332225913621262,0.6080218360198211
2.0531561461794023,0.6123234596429759
2.073089700996678,0.6187806091826966
2.0930232558139537,0.6273020395889601
2.1129568106312293,0.6377725697178213
2.132890365448505,0.6500583094635956
