Time (s),Raw Signal
0.0,0.99941605
0.03337028824833703,1.0108222
0.06674057649667406,0.9733223
0.10011086474501109,0.8800651
0.13348115299334812,0.8953938
0.16685144124168516,0.85280234
0.20022172949002218,0.8585119
0.2335920177383592,0.5440883
0.26696230598669624,0.5072079
0.3003325942350333,0.47034404
0.3337028824833703,0.55883396
0.3670731707317073,0.44689214
0.40044345898004435,0.4587059
0.4338137472283814,0.35403234
0.4671840354767184,0.33921376
0.5005543237250555,0.18403193
0.5339246119733925,0.26445425
0.5672949002217295,0.16158591
0.6006651884700666,0.21122593
0.6340354767184035,0.13493784
0.6674057649667406,0.16250895
0.7007760532150776,0.08489133
0.7341463414634146,0.06660155
0.7675166297117517,0.052075885
0.8008869179600887,0.02324495
0.8342572062084257,0.0018347744
0.8676274944567628,0.14031729
0.9009977827050998,0.12433203
0.9343680709534368,0.059000004
0.9677383592017739,0.02485014
1.001108647450111,-0.07193953
1.0344789356984478,0.061324082
1.067849223946785,0.113103636
1.101219512195122,0.09221765
1.134589800443459,-0.0026869557
1.167960088691796,0.100568056
1.2013303769401331,0.039615702
1.23470066518847,0.0082129575
1.268070953436807,0.22863421
1.3014412416851442,0.21173827
1.3348115299334813,0.29252917
1.3681818181818182,0.3212678
1.4015521064301553,0.38432458
1.4349223946784924,0.29186994
1.4682926829268292,0.21669222
1.5016629711751663,0.22909325
1.5350332594235034,0.21728344
1.5684035476718403,0.20793097
1.6017738359201774,0.21775576
1.6351441241685145,0.20299761
1.6685144124168514,0.23354761
1.7018847006651885,0.19482638
1.7352549889135256,0.24070537
1.7686252771618625,0.31946453
1.8019955654101996,0.2765078
1.8353658536585367,0.25020978
1.8687361419068735,0.25350463
1.9021064301552106,0.20603411
1.9354767184035477,0.30989257
1.9688470066518848,0.31036884
2.002217294900222,0.31499684
2.035587583148559,0.3291156
2.0689578713968957,0.27759457
2.102328159645233,0.27338794
2.13569844789357,0.25569552
2.1690687361419068,0.26685366
2.202439024390244,0.21257333
2.235809312638581,0.25016665
2.269179600886918,0.25708994
2.302549889135255,0.27883464
2.335920177383592,0.3107672
2.369290465631929,0.30740634
2.4026607538802662,0.3341198
2.436031042128603,0.35972294
2.46940133037694,0.3229678
2.5027716186252773,0.37464923
2.536141906873614,0.28778243
2.569512195121951,0.27054378
2.6028824833702884,0.3417767
2.6362527716186253,0.3064002
2.6696230598669626,0.35863772
2.7029933481152995,0.3953423
2.7363636363636363,0.35035503
2.7697339246119737,0.3586726
2.8031042128603105,0.36168802
2.8364745011086474,0.36437824
2.8698447893569847,0.40864542
2.9032150776053216,0.3673372
2.9365853658536585,0.38887876
2.969955654101996,0.36441278
3.0033259423503327,0.40155438
3.0366962305986696,0.3690033
3.070066518847007,0.32447708
3.1034368070953438,0.253333
3.1368070953436806,0.14933968
3.170177383592018,0.24408928
3.203547671840355,0.25044933
3.2369179600886917,0.18782653
3.270288248337029,0.19979292
3.303658536585366,0.1666561
3.337028824833703,0.15182224
3.37039911308204,0.15634778
3.403769401330377,0.12440039
3.437139689578714,0.14875397
3.470509977827051,0.16625492
3.503880266075388,0.15130323
3.537250554323725,0.097047396
3.5706208425720622,0.094732195
3.603991130820399,0.036118913
3.637361419068736,0.025706569
3.6707317073170733,-0.018286753
3.70410199556541,-0.10567728
3.737472283813747,0.06015423
3.7708425720620844,0.021230955
3.8042128603104213,-0.011832402
3.8375831485587586,-0.019512122
3.8709534368070955,0.099905975
3.9043237250554323,-0.024894036
3.9376940133037697,-0.00617646
3.9710643015521065,0.030513942
4.004434589800444,0.49804977
4.037804878048781,0.5070422
4.071175166297118,0.6337628
4.1045454545454545,0.59381425
4.137915742793791,0.5771175
4.171286031042128,0.5932165
4.204656319290466,0.5672944
4.238026607538803,0.58151704
4.27139689578714,0.5718173
4.304767184035477,0.5222321
4.3381374722838135,0.5503092
4.371507760532151,0.44893488
4.404878048780488,0.4421315
4.438248337028825,0.49760067
4.471618625277162,0.2727793
4.504988913525499,0.26085138
4.538359201773836,0.27754885
4.571729490022173,0.28091946
4.60509977827051,0.29903436
4.638470066518847,0.17689267
4.671840354767184,0.29163328
4.705210643015521,0.28841567
4.738580931263858,0.19206095
4.771951219512196,0.08721458
4.8053215077605325,0.07782869
4.838691796008869,0.061251637
4.872062084257206,0.17210856
4.905432372505543,0.062854595
4.93880266075388,0.1713469
4.972172949002218,0.1471679
5.005543237250555,0.2270556
5.0389135254988915,0.2213245
5.072283813747228,0.22874658
5.105654101995565,0.051716987
5.139024390243902,0.044546172
5.17239467849224,0.14639519
5.205764966740577,0.3364571
5.239135254988914,0.19273645
5.2725055432372505,0.09013398
5.305875831485587,0.080979474
5.339246119733925,0.068277836
5.372616407982262,0.075387985
5.405986696230599,0.2715105
5.439356984478936,0.16329913
5.472727272727273,0.21613576
5.5060975609756095,0.2287103
5.539467849223947,0.31102744
5.572838137472284,0.3184719
5.606208425720621,0.3256947
5.639578713968958,0.21899693
5.672949002217295,0.19670397
5.706319290465632,0.255854
5.7396895787139695,0.20316109
5.773059866962306,0.206553
5.806430155210643,0.24344642
5.83980044345898,0.22662655
5.873170731707317,0.22178946
5.906541019955654,0.22380741
5.939911308203992,0.2794904
5.9732815964523285,0.22603452
6.006651884700665,0.8347472
6.040022172949002,0.59803414
6.073392461197339,0.5223984
6.106762749445676,0.46816838
6.140133037694014,0.5203477
6.173503325942351,0.5597718
6.2068736141906875,0.5534453
6.240243902439024,0.73641515
6.273614190687361,0.37424096
6.306984478935698,0.30862063
6.340354767184036,0.37244806
6.373725055432373,0.4618478
6.40709534368071,0.43474883
6.4404656319290465,0.53811246
6.473835920177383,0.4965257
6.507206208425721,0.35610685
6.540576496674058,0.35602778
6.573946784922395,0.5993587
6.607317073170732,0.3780298
6.640687361419069,0.36032525
6.674057649667406,0.28937924
6.707427937915743,0.29099396
6.74079822616408,0.14903396
6.774168514412417,0.14816207
6.807538802660754,0.17812087
6.840909090909091,0.1638285
6.874279379157428,0.18409601
6.9076496674057655,0.21274447
6.941019955654102,0.29600334
6.974390243902439,0.20511904
7.007760532150776,0.25031766
7.041130820399113,0.15847486
7.07450110864745,0.1604133
7.107871396895788,0.13717608
7.1412416851441245,0.13734983
7.174611973392461,0.14667022
7.207982261640798,0.17033938
7.241352549889135,0.24371432
7.274722838137472,0.18585643
7.30809312638581,0.18639797
7.341463414634147,0.20642196
7.3748337028824835,0.21998893
7.40820399113082,0.31807286
7.441574279379157,0.22976227
7.474944567627494,0.3213066
7.508314855875832,0.16010803
7.541685144124169,0.22554098
7.575055432372506,0.2466206
7.6084257206208425,0.35939097
7.641796008869179,0.2146133
7.675166297117517,0.36550006
7.708536585365854,0.4238448
7.741906873614191,0.42182568
7.775277161862528,0.3377715
7.808647450110865,0.47247505
7.842017738359202,0.27954847
7.875388026607539,0.3927296
7.908758314855876,0.36987996
7.942128603104213,0.25654873
7.97549889135255,0.31855753
8.008869179600888,0.119634755
8.042239467849225,0.18830486
8.075609756097561,0.2289739
8.108980044345898,0.2067447
8.142350332594235,0.22005653
8.175720620842572,0.41585752
8.209090909090909,0.36145595
8.242461197339246,0.2580034
8.275831485587583,0.32399434
8.30920177383592,0.3665556
8.342572062084257,0.28552386
8.375942350332595,0.4178133
8.409312638580932,0.5156523
8.442682926829269,0.62366396
8.476053215077606,0.60094815
8.509423503325943,0.5604197
8.54279379157428,0.56127876
8.576164079822616,0.52591485
8.609534368070953,0.5792334
8.64290465631929,0.5876139
8.676274944567627,0.6298546
8.709645232815964,0.57350653
8.743015521064303,0.49485978
8.77638580931264,0.59025043
8.809756097560976,0.51494
8.843126385809313,0.52230173
8.87649667405765,0.62473804
8.909866962305987,0.6262846
8.943237250554324,0.5809229
8.97660753880266,0.5657844
9.009977827050998,0.61477983
9.043348115299334,0.5834996
9.076718403547671,0.45655572
9.110088691796008,0.45061928
9.143458980044347,0.47937226
9.176829268292684,0.7179613
9.21019955654102,0.6591688
9.243569844789358,0.5784836
9.276940133037694,0.6022888
9.310310421286031,0.6248759
9.343680709534368,0.49633148
9.377050997782705,0.57334524
9.410421286031042,0.5649026
9.443791574279379,0.5366051
9.477161862527716,0.52925426
9.510532150776053,0.5284802
9.543902439024391,0.4747631
9.577272727272728,0.43089283
9.610643015521065,0.65705633
9.644013303769402,0.56998235
9.677383592017739,0.60062593
9.710753880266076,0.5706022
9.744124168514412,0.5683948
9.77749445676275,0.63467675
9.810864745011086,0.56691736
9.844235033259423,0.5323949
9.87760532150776,0.46438208
9.910975609756099,0.24793462
9.944345898004435,0.3637597
9.977716186252772,0.40167254
10.01108647450111,0.63202596
10.044456762749446,0.6519781
10.077827050997783,0.64257085
10.11119733924612,0.6016762
