Time (s),Raw Signal
0.0,-0.0099811945
0.03337004405286344,-0.00630976
0.06674008810572687,-0.0072640083
0.10011013215859031,-0.004225078
0.13348017621145375,-0.006458454
0.16685022026431717,-0.009471386
0.20022026431718062,-0.010243499
0.23359030837004408,-0.016298197
0.2669603524229075,-0.01449418
0.3003303964757709,-0.021690102
0.33370044052863435,-0.012899769
0.3670704845814978,-0.0254988
0.40044052863436125,-0.024759578
0.43381057268722467,-0.028796753
0.46718061674008815,-0.033331916
0.5005506607929515,-0.027960531
0.533920704845815,-0.033410218
0.5672907488986785,-0.034404412
0.6006607929515418,-0.0365681
0.6340308370044053,-0.03789971
0.6674008810572687,-0.04121344
0.7007709251101322,-0.040505126
0.7341409691629956,-0.04182329
0.767511013215859,-0.042819824
0.8008810572687225,-0.039407853
0.834251101321586,-0.032514315
0.8676211453744493,-0.024154551
0.9009911894273128,-0.029018676
0.9343612334801763,-0.025590373
0.9677312775330397,-0.025311347
1.001101321585903,-0.026106222
1.0344713656387665,-0.020689012
1.06784140969163,-0.022850314
1.1012114537444935,-0.023456795
1.134581497797357,-0.021874744
1.1679515418502202,-0.026566181
1.2013215859030837,-0.02714509
1.2346916299559472,-0.016477589
1.2680616740088106,-0.02366432
1.3014317180616741,-0.014758699
1.3348017621145374,-0.022563575
1.3681718061674009,-0.02867718
1.4015418502202643,-0.01960764
1.4349118942731278,-0.020079087
1.4682819383259913,-0.03153315
1.5016519823788548,-0.024217268
1.535022026431718,-0.026162153
1.5683920704845815,-0.02719642
1.601762114537445,-0.030238723
1.6351321585903085,-0.030886544
1.668502202643172,-0.0232772
1.7018722466960352,-0.021572532
1.7352422907488987,-0.027588045
1.7686123348017622,-0.027053067
1.8019823788546256,-0.026138084
1.8353524229074891,-0.02227108
1.8687224669603526,-0.0343118
1.9020925110132159,-0.029345127
1.9354625550660793,-0.0289641
1.9688325991189428,-0.02729632
2.002202643171806,-0.016040208
2.0355726872246698,-0.019749349
2.068942731277533,-0.017206922
2.1023127753303967,-0.016303446
2.13568281938326,-0.018333996
2.1690528634361232,-0.016379744
2.202422907488987,-0.018081905
2.23579295154185,-0.018055357
2.269162995594714,-0.017336944
2.302533039647577,-0.01840924
2.3359030837004404,-0.016926212
2.369273127753304,-0.01731026
2.4026431718061674,-0.01635362
2.436013215859031,-0.014766574
2.4693832599118943,-0.01755213
2.5027533039647576,-0.016875416
2.5361233480176213,-0.020186385
2.5694933920704845,-0.01994415
2.6028634361233483,-0.020129565
2.6362334801762115,-0.021127908
2.6696035242290748,-0.022161506
2.7029735682819385,-0.01729867
2.7363436123348017,-0.019819058
2.7697136563876654,-0.022731004
2.8030837004405287,-0.020274863
2.8364537444933924,-0.021321692
2.8698237885462556,-0.020318747
2.903193832599119,-0.015447486
2.9365638766519826,-0.013046705
2.969933920704846,-0.009981296
3.0033039647577096,-0.010900985
3.036674008810573,-0.0037453638
3.070044052863436,-0.0019681975
3.1034140969162998,-0.008499597
3.136784140969163,-0.01208484
3.1701541850220267,-0.010446098
3.20352422907489,-0.003829277
3.2368942731277532,-0.0021165377
3.270264317180617,-0.004378137
3.30363436123348,-0.0072088754
3.337004405286344,-0.004066331
3.370374449339207,-0.0006563881
3.4037444933920704,-0.004127873
3.437114537444934,-0.0024431776
3.4704845814977974,-0.0048425347
3.503854625550661,0.00014971437
3.5372246696035243,0.0058223824
3.5705947136563876,-0.00636897
3.6039647577092513,0.001996121
3.6373348017621145,-0.00022852437
3.6707048458149782,0.0025567857
3.7040748898678415,0.0037270852
3.737444933920705,0.00033066623
3.7708149779735685,0.010282468
3.8041850220264317,0.009990785
3.8375550660792954,0.009538143
3.8709251101321587,0.0008149667
3.9042951541850224,0.00502391
3.9376651982378856,-0.0006329993
3.971035242290749,0.0018213633
4.004405286343612,-0.0028034307
4.037775330396476,0.0012794206
4.0711453744493395,0.00014259206
4.104515418502203,-0.0024314409
4.137885462555066,-0.005901016
4.171255506607929,-0.0039621578
4.2046255506607935,-0.0025522993
4.237995594713657,-0.004748709
4.27136563876652,-1.4290276e-05
4.304735682819383,0.00054228643
4.3381057268722465,0.004202148
4.371475770925111,0.006101878
4.404845814977974,0.0025229787
4.438215859030837,0.0027366737
4.4715859030837,0.0049356404
