Time (s),Filtered Signal
0.0,0.005663325452823354
0.03337000366703337,0.2516692438015389
0.06674000733406674,0.3169540909798756
0.1001100110011001,0.09837839821779965
0.13348001466813347,-0.3848221618382206
0.16685001833516683,-0.9984232415025066
0.2002200220022002,-1.5479786392675132
0.2335900256692336,-1.856293003306843
0.26696002933626695,-1.8302660943058642
0.3003300330033003,-1.4902186495959313
0.33370003667033366,-0.9526731555281265
0.36707004033736707,-0.37802960050798423
0.4004400440044004,0.09178885781308158
0.4338100476714338,0.3793449370462938
0.4671800513384672,0.48529875199737654
0.5005500550055005,0.46953251414585156
0.5339200586725339,0.41342163296372314
0.5672900623395672,0.3824900092459113
0.6006600660066006,0.40480714949079527
0.634030069673634,0.4703894102627043
0.6674000733406673,0.5463821615575212
0.7007700770077008,0.5971183967193135
0.7341400806747341,0.5991668887950283
0.7675100843417675,0.5471149662399716
0.8008800880088008,0.45173444827334747
0.8342500916758342,0.33474803634900013
0.8676200953428675,0.2230329367374068
0.9009900990099009,0.1421683616866765
0.9343601026769344,0.10804959651592148
0.9677301063439677,0.11736388563137597
1.001100110011001,0.1414763908571557
1.0344701136780343,0.1301109191538011
1.0678401173450678,0.028281423989875897
1.1012101210121013,-0.1973352874878764
1.1345801246791345,-0.5339521747503444
1.167950128346168,-0.9140672764775712
1.2013201320132012,-1.2312371214933815
1.2346901356802347,-1.3772661619394522
1.268060139347268,-1.28614888783362
1.3014301430143014,-0.9648272140298615
1.3348001466813346,-0.49539331273178056
1.368170150348368,-0.005942604668194319
1.4015401540154016,0.37823517081222846
1.4349101576824348,0.5821550099866426
1.4682801613494683,0.6067627859324884
1.5016501650165015,0.5219758240357872
1.535020168683535,0.43101391046948473
1.5683901723505682,0.4224542619381564
1.6017601760176017,0.531339738765951
1.6351301796846351,0.7259232349157266
1.6685001833516684,0.9246772937412798
1.7018701870187019,1.0346577125194825
1.735240190685735,0.9933448884463927
1.7686101943527686,0.7955298712928942
1.8019801980198018,0.494449370642813
1.8353502016868353,0.17824612925066532
1.8687202053538687,-0.06665391066082708
1.902090209020902,-0.18900607989565518
1.9354602126879354,-0.18953146427411877
1.9688302163549687,-0.11574249748074503
2.002200220022002,-0.03922083516985468
2.0355702236890356,-0.026537760657396436
2.0689402273560686,-0.11616349207221437
2.102310231023102,-0.30931319308776445
2.1356802346901356,-0.5754017712483431
2.169050238357169,-0.8664590346290009
2.2024202420242025,-1.1324402847986272
2.2357902456912355,-1.3314193313018161
2.269160249358269,-1.4332590404251049
2.3025302530253025,-1.4194554174740062
2.335900256692336,-1.2831054825612507
2.369270260359369,-1.0310295635777897
2.4026402640264024,-0.686684338769003
2.436010267693436,-0.2901924313687255
2.4693802713604693,0.10763109602105479
2.502750275027503,0.4571131767990807
2.536120278694536,0.7233574649776905
2.5694902823615693,0.8956663367813867
2.6028602860286028,0.9881754376687941
2.636230289695636,1.0312199676912668
2.6696002933626692,1.0573443232977635
2.7029702970297027,1.0881378896109652
2.736340300696736,1.1271676219553308
2.7697103043637696,1.1609228480941414
2.803080308030803,1.1658591967327092
2.836450311697836,1.1173934983500056
2.8698203153648696,0.9970839560590989
2.903190319031903,0.7966050154412482
2.9365603226989365,0.5195855307535422
2.96993032636597,0.18303032983937126
3.003300330033003,-0.1815430040640899
3.0366703337000365,-0.5294764990119791
3.07004033736707,-0.8098741724222113
3.1034103410341034,-0.9789245767447783
3.1367803447011364,-1.0162638380859925
3.17015034836817,-0.9372128775674738
3.2035203520352034,-0.7932594931394433
3.236890355702237,-0.6572102313989214
3.2702603593692703,-0.5965771041808058
3.3036303630363033,-0.6454532047556135
3.3370003667033368,-0.7875463620419957
3.3703703703703702,-0.9592611767127769
3.4037403740374037,-1.0730512965933185
3.4371103777044367,-1.0518160390780276
3.47048038137147,-0.8597186395376257
3.5038503850385037,-0.5163462912438345
3.537220388705537,-0.08887443472673151
3.5705903923725706,0.33317531144363505
3.6039603960396036,0.6689135823665066
3.637330399706637,0.8701248876370389
3.6707004033736705,0.9305460982175099
3.704070407040704,0.8800130049308159
3.7374404107077375,0.7690636944377441
3.7708104143747705,0.6514794516141232
3.804180418041804,0.5702676516723926
3.8375504217088374,0.5490956017542483
3.870920425375871,0.588785002116394
3.904290429042904,0.6682394700899893
3.9376604327099374,0.7501011322935787
3.971030436376971,0.7915256866485533
4.004400440044004,0.7585767496306495
4.037770443711038,0.6397211831924562
4.071140447378071,0.4521497873220472
4.104510451045105,0.23627169689602845
4.137880454712137,0.03878866291091799
4.171250458379171,-0.10913927589729765
4.204620462046204,-0.20844004451145895
4.237990465713238,-0.29436133512759444
4.271360469380271,-0.42132599195860554
4.304730473047305,-0.6355319982653396
4.338100476714338,-0.9469877630744934
4.3714704803813715,-1.3143167729827139
4.404840484048405,-1.6511193453708464
4.438210487715438,-1.8534907680776296
4.471580491382471,-1.8384457655172983
4.5049504950495045,-1.5772537927868593
4.538320498716538,-1.10918537618105
4.571690502383571,-0.5295253397542973
4.605060506050605,0.0430279091580412
4.638430509717638,0.5057690705328786
4.671800513384672,0.8023281174063335
