Frequency (Hz),Amplitude
0.0,4.546286195055563
0.01978021978021978,4.545798226822806
0.03956043956043956,4.544335907966303
0.05934065934065934,4.541903993720606
0.07912087912087912,4.538510401816835
0.0989010989010989,4.534166200910048
0.11868131868131868,4.528885594211666
0.13846153846153844,4.522685898160939
0.15824175824175823,4.515587515922427
0.17802197802197803,4.507613905449012
0.1978021978021978,4.498791541803487
0.21758241758241756,4.489149873385667
0.23736263736263735,4.478721271666809
0.2571428571428572,4.467540973989711
0.2769230769230769,4.455647018951512
0.2967032967032967,4.443080173847634
0.31648351648351647,4.429883853620894
0.3362637362637363,4.416104030730123
0.35604395604395606,4.401789135329248
0.3758241758241758,4.386989945132569
0.3956043956043956,4.3717594643354225
0.4153846153846154,4.356152790965111
0.4351648351648351,4.340226972055033
0.45494505494505494,4.324040846069048
0.4747252747252747,4.30765487205439
0.4945054945054945,4.291130945072207
0.5142857142857143,4.2745321975478845
0.5340659340659341,4.25792278629897
0.5538461538461538,4.24136766514022
0.5736263736263736,4.224932343132205
0.5934065934065934,4.208682628734062
0.6131868131868132,4.192684360340856
0.6329670329670329,4.1770031239311365
0.6527472527472528,4.161703958817936
0.6725274725274726,4.14685105278325
0.6923076923076923,4.1325074281770515
0.7120879120879121,4.118734620871212
0.7318681318681318,4.105592354268486
0.7516483516483516,4.09313821086871
0.7714285714285715,4.081427304178339
0.7912087912087912,4.070511954005759
0.810989010989011,4.060441368401519
0.8307692307692308,4.051261335670083
0.8505494505494506,4.04301392998686
0.8703296703296702,4.03573723419275
0.8901098901098901,4.029465083300411
0.9098901098901099,4.024226832127213
0.9296703296703297,4.020047150267013
0.9494505494505494,4.016945847327038
0.9692307692307692,4.0149377309915915
0.989010989010989,4.014032500038279
1.0087912087912088,4.014234673935113
1.0285714285714287,4.015543560102558
1.0483516483516484,4.017953259346922
1.0681318681318681,4.0214527093800125
1.087912087912088,4.026025765749668
1.1076923076923075,4.031651318937021
1.1274725274725275,4.038303445843231
1.1472527472527472,4.045951593408109
1.1670329670329669,4.054560791686298
1.1868131868131868,4.064091893364478
1.2065934065934065,4.074501836440483
1.2263736263736265,4.085743926606941
1.2461538461538462,4.097768135786122
1.2659340659340659,4.110521413247609
1.2857142857142858,4.123948005799269
1.3054945054945055,4.137989783667523
1.3252747252747252,4.1525865688654875
1.3450549450549452,4.167676463076943
1.3648351648351649,4.1831961723490725
1.3846153846153846,4.199081326177357
1.4043956043956045,4.215266788870812
1.4241758241758242,4.231686961396527
1.443956043956044,4.2482760722096415
1.4637362637362636,4.264968455872632
1.4835164835164834,4.281698818549226
1.5032967032967033,4.298402489719804
1.523076923076923,4.315015659703097
1.542857142857143,4.331475602781477
1.5626373626373626,4.347720885913423
1.5824175824175823,4.363691563176406
1.6021978021978023,4.379329356217228
1.621978021978022,4.394577821096202
1.6417582417582417,4.409382501997605
1.6615384615384616,4.423691072344127
1.6813186813186813,4.437453463898925
1.7010989010989013,4.450621984468231
1.720879120879121,4.463151424831906
1.7406593406593405,4.474999155530927
1.7604395604395604,4.4861252141321515
1.7802197802197801,4.496492383572449
1.7999999999999998,4.5060662621593535
1.8197802197802198,4.5148153257741
1.8395604395604395,4.522710982787123
1.8593406593406594,4.529727622157016
1.879120879120879,4.535842655141548
1.8989010989010988,4.541036551005756
1.9186813186813187,4.545292867066629
1.9384615384615385,4.548598273367779
1.9582417582417584,4.550942572230676
1.978021978021978,4.55231871288224
1.9978021978021978,4.552722801310976
2.0175824175824175,4.55215410545715
2.0373626373626372,4.550615055794967
2.0571428571428574,4.548111241317737
2.076923076923077,4.544651400889903
2.096703296703297,4.5402474098828804
2.1164835164835165,4.534914261964491
2.1362637362637362,4.528670045865122
2.1560439560439564,4.521535916896915
2.175824175824176,4.513536062956008
2.195604395604396,4.504697664691875
2.215384615384615,4.49505084948306
2.2351648351648348,4.4846286388144465
2.254945054945055,4.473466888609573
2.2747252747252746,4.461604222031621
2.2945054945054943,4.449081954230505
2.314285714285714,4.435944008481262
2.3340659340659338,4.4222368231323586
2.353846153846154,4.408009248762146
2.3736263736263736,4.393312434930227
2.3934065934065933,4.378199705908213
2.413186813186813,4.362726424784416
2.4329670329670328,4.346949845360162
2.452747252747253,4.330928951294984
2.4725274725274726,4.314724282014702
2.4923076923076923,4.298397744973458
2.512087912087912,4.282012413959405
2.5318681318681318,4.265632313255988
2.5516483516483515,4.249322187617633
2.5714285714285716,4.233147258191198
2.5912087912087913,4.217172964713024
2.610989010989011,4.201464694534838
2.6307692307692307,4.186087499278893
2.6505494505494505,4.171105800191032
2.6703296703296706,4.156583083545282
2.6901098901098903,4.142581587751232
2.70989010989011,4.1291619841179585
2.7296703296703297,4.116383053529476
2.7494505494505495,4.104301361576513
2.769230769230769,4.0929709349593795
2.7890109890109893,4.082442942215344
2.808791208791209,4.072765382021882
2.8285714285714287,4.063982782473103
2.8483516483516484,4.056135914811789
2.8681318681318677,4.049261525115014
2.887912087912088,4.043392087370921
2.9076923076923076,4.038555581243956
2.9274725274725273,4.034775297604035
2.947252747252747,4.032069674593545
2.9670329670329667,4.030452166629352
2.986813186813187,4.029931148293868
3.0065934065934066,4.0305098545693285
3.0263736263736263,4.032186358327869
3.046153846153846,4.034953585420872
3.0659340659340657,4.0387993671319755
3.085714285714286,4.043706529186125
3.1054945054945056,4.04965301595878
3.1252747252747253,4.056612048021131
3.145054945054945,4.064552310702219
3.1648351648351647,4.073438170959469
3.184615384615385,4.08322991953288
3.2043956043956046,4.093884035121471
3.2241758241758243,4.105353467165045
3.243956043956044,4.117587933739158
3.2637362637362637,4.13053423107326
3.2835164835164834,4.144136551274264
3.3032967032967036,4.1583368049732305
3.3230769230769233,4.173074945801607
3.342857142857143,4.188289293835166
3.3626373626373627,4.203916855408412
3.3824175824175824,4.219893636989143
3.4021978021978025,4.236154951101923
3.4219780219780223,4.252635712592493
3.441758241758242,4.2692707238232765
3.4615384615384617,4.2859949476783425
3.481318681318681,4.302743767527132
3.501098901098901,4.319453233547761
3.520879120879121,4.336060295038298
3.5406593406593405,4.352503018547708
3.5604395604395602,4.368720791835189
3.58021978021978,4.3846545138182895
3.5999999999999996,4.4002467707968975
3.61978021978022,4.415441999343079
3.6395604395604395,4.430186636327381
3.659340659340659,4.444429256613161
3.679120879120879,4.458120698992496
3.6989010989010986,4.471214180963844
3.718681318681319,4.483665402963541
3.7384615384615385,4.495432642663738
3.758241758241758,4.506476839938758
3.7780219780219784,4.516761673084006
3.7978021978021976,4.526253626845282
3.8175824175824173,4.534922052785859
3.8373626373626375,4.542739222482802
3.8571428571428568,4.549680374005205
3.876923076923077,4.555723752085655
3.896703296703296,4.560850642352884
3.916483516483517,4.565045399948998
3.936263736263736,4.568295472809421
3.956043956043956,4.570591419837563
3.9758241758241755,4.571926924160257
3.9956043956043956,4.572298801603532
4.015384615384615,4.571707004482161
4.035164835164835,4.5701546207498644
4.054945054945055,4.567647868511297
4.0747252747252745,4.564196085850352
4.094505494505494,4.559811715883765
4.114285714285715,4.55451028690281
4.134065934065934,4.548310387420556
4.153846153846154,4.541233635896473
4.173626373626373,4.533304644865659
4.193406593406594,4.52455097915544
4.213186813186813,4.515003107829439
4.232967032967033,4.504694349456994
4.252747252747253,4.493660810266804
4.2725274725274724,4.481941314706283
4.292307692307692,4.469577327895063
4.312087912087913,4.456612869432148
4.331868131868132,4.443094417993155
4.351648351648352,4.4290708061380215
4.371428571428571,4.414593104741863
4.391208791208792,4.399714496464456
4.410989010989011,4.3844901376879735
4.43076923076923,4.3689770083814095
4.450549450549451,4.353233749393727
4.4703296703296695,4.337320486739716
4.49010989010989,4.321298642524084
4.50989010989011,4.30523073225157
4.52967032967033,4.289180148396699
4.549450549450549,4.273210930255627
4.569230769230769,4.257387520276624
4.589010989010989,4.241774507263257
4.608791208791209,4.226436357066058
4.628571428571428,4.2114371316212695
4.648351648351649,4.196840197456949
4.6681318681318675,4.182707925063254
4.687912087912088,4.169101380809606
4.707692307692308,4.1560800133805875
4.7274725274725276,4.143701336987011
4.747252747252747,4.132020613880418
4.767032967032967,4.1210905389488
4.786813186813187,4.110960929388836
4.806593406593407,4.10167842262551
4.826373626373626,4.093286185774442
4.846153846153847,4.085823640005883
4.8659340659340655,4.079326203166428
4.885714285714286,4.073825053937363
4.905494505494506,4.069346920656109
4.9252747252747255,4.065913897696945
4.945054945054945,4.0635432920026755
4.964835164835165,4.062247501984563
4.984615384615385,4.062033930572382
5.004395604395604,4.062904933710178
5.024175824175824,4.06485780507027
5.043956043956045,4.067884797211502
5.0637362637362635,4.0719731788557985
5.083516483516483,4.077105327413611
5.103296703296703,4.083258855371612
5.123076923076923,4.090406768678071
5.142857142857143,4.098517654836521
5.162637362637362,4.107555898056148
5.182417582417583,4.117481918516534
5.2021978021978015,4.1282524325878445
5.221978021978022,4.139820730709203
5.241758241758242,4.1521369695649515
5.2615384615384615,4.165148475207523
5.281318681318681,4.1788000538514165
5.301098901098901,4.1930343071966085
5.320879120879121,4.207791949323643
5.340659340659341,4.223012122426213
5.36043956043956,4.2386327089011635
5.380219780219781,4.254590637590122
5.3999999999999995,4.270822182252656
5.41978021978022,4.287263250639485
5.43956043956044,4.303849662818597
5.4593406593406595,4.320517417680665
5.479120879120879,4.337202946808559
5.498901098901099,4.353843355134531
5.518681318681319,4.370376648025516
5.538461538461538,4.386741944630555
5.558241758241758,4.402879677493039
5.578021978021979,4.418731778575436
5.5978021978021975,4.434241851965032
5.617582417582418,4.449355333627907
5.637362637362637,4.46401963865601
5.6571428571428575,4.47818429651046
5.676923076923077,4.491801074805518
5.696703296703297,4.504824092203101
5.716483516483517,4.51720992100028
5.736263736263735,4.528917679992697
5.756043956043956,4.539909118187799
5.775824175824176,4.550148689924594
5.795604395604395,4.559603621932279
5.815384615384615,4.5682439728309845
5.835164835164835,4.576042685543749
5.854945054945055,4.58297563305182
5.874725274725275,4.589021657885758
5.894505494505494,4.594162605703136
5.914285714285715,4.59838335326082
5.934065934065933,4.601671831046297
5.953846153846154,4.604019040787725
5.973626373626374,4.605419068018349
5.993406593406593,4.6058690898256796
6.013186813186813,4.60536937787133
6.032967032967033,4.603923296722501
6.052747252747253,4.601537297491494
6.072527472527473,4.598220906735114
6.092307692307692,4.593986710521473
6.112087912087913,4.588850333527403
6.131868131868131,4.5828304129862705
6.151648351648352,4.575948567262075
6.171428571428572,4.568229358783448
6.191208791208791,4.559700251028963
6.210989010989011,4.5503915592148685
6.230769230769231,4.540336394297054
6.2505494505494505,4.529570599862801
6.270329670329671,4.518132681453682
6.29010989010989,4.506063727831487
6.309890109890111,4.493407323673181
6.329670329670329,4.480209453162142
6.349450549450549,4.466518393930107
6.36923076923077,4.452384600800777
6.3890109890109885,4.437860578792335
6.408791208791209,4.423000744854105
6.428571428571428,4.407861277844325
6.4483516483516485,4.39249995630272
6.468131868131868,4.37697598363553
6.487912087912088,4.361349800413331
6.507692307692308,4.3456828835846935
6.527472527472527,4.330037532533111
6.547252747252747,4.314476642051172
6.567032967032967,4.299063462475157
6.5868131868131865,4.283861347414712
6.606593406593407,4.268933489725215
6.626373626373626,4.2543426466024235
6.6461538461538465,4.240150854927789
6.665934065934065,4.226419138253824
6.685714285714286,4.213207207087621
6.705494505494506,4.200573154400422
6.725274725274725,4.188573148555408
6.745054945054945,4.177261126096276
6.764835164835165,4.16668848706725
6.7846153846153845,4.156903795731769
6.804395604395605,4.147952489713526
6.824175824175824,4.139876600690679
6.8439560439560445,4.132714489824538
6.863736263736263,4.126500601090948
6.883516483516484,4.121265235601676
6.903296703296704,4.117034349850699
6.923076923076923,4.113829380597446
6.942857142857143,4.111667098806797
6.962637362637362,4.110559494710032
6.9824175824175825,4.110513695639161
7.002197802197802,4.111531917829551
7.021978021978022,4.113611452894414
7.041758241758242,4.116744689163282
7.061538461538461,4.120919167559942
7.081318681318681,4.126117671187649
7.101098901098901,4.132318347305837
7.1208791208791204,4.1394948599360974
7.140659340659341,4.14761657093701
7.16043956043956,4.15664874704817
7.1802197802197805,4.16655279012924
7.199999999999999,4.1772864876151035
7.21978021978022,4.188804280074885
7.23956043956044,4.201057542699388
7.259340659340659,4.213994877545437
7.279120879120879,4.227562413431277
7.298901098901099,4.2417041104976265
7.318681318681318,4.256362066616237
7.338461538461539,4.271476823032988
7.358241758241758,4.286987666866707
7.3780219780219785,4.302832928339158
7.397802197802197,4.318950270877365
7.417582417582418,4.3352769724990585
7.437362637362638,4.351750197158481
7.457142857142857,4.368307254987774
7.476923076923077,4.38488585061295
7.496703296703297,4.40142431895064
7.516483516483516,4.417861848098562
7.536263736263736,4.434138689118289
7.556043956043957,4.450196352671669
7.575824175824176,4.465977792613039
7.595604395604395,4.481427576757568
7.615384615384615,4.496492045143541
7.635164835164835,4.511119456183972
7.654945054945055,4.525260121162225
7.674725274725275,4.538866527569173
7.694505494505494,4.551893451807241
7.7142857142857135,4.564298061802151
7.734065934065935,4.5760400100663405
7.753846153846154,4.587081517752624
7.7736263736263735,4.597387450222587
7.793406593406592,4.606925384633104
7.813186813186814,4.61566567001876
7.832967032967034,4.623581480316696
7.852747252747252,4.630648860746722
7.872527472527472,4.636846767922473
7.892307692307693,4.642157104030818
7.912087912087912,4.646564745376175
7.931868131868132,4.650057565545306
7.951648351648351,4.652626453406162
7.971428571428572,4.654265326111766
7.991208791208791,4.654971137237593
8.010989010989011,4.654743880138212
8.03076923076923,4.6535865865659725
8.05054945054945,4.65150532055217
8.07032967032967,4.648509167508319
8.09010989010989,4.644610218463035
8.10989010989011,4.6398235493079545
8.129670329670331,4.634167194884451
8.149450549450549,4.627662117701957
8.169230769230769,4.620332171038129
8.189010989010988,4.612204056132016
8.20879120879121,4.603307273143263
8.22857142857143,4.593674065514115
8.248351648351647,4.583339357337317
8.268131868131867,4.572340683301914
8.287912087912087,4.560718110762006
8.307692307692308,4.548514153450852
8.327472527472528,4.535773676346117
8.347252747252746,4.522543791182209
8.367032967032966,4.508873742103833
8.386813186813187,4.494814780962878
8.406593406593407,4.480420031779882
8.426373626373627,4.465744343922964
8.446153846153845,4.450844133603093
8.465934065934066,4.435777213346594
8.485714285714286,4.420602609184806
8.505494505494505,4.40538036539898
8.525274725274725,4.390171336775689
8.545054945054945,4.375036968466323
8.564835164835165,4.360039063702646
8.584615384615384,4.345239539799277
8.604395604395604,4.330700173072129
8.624175824175826,4.316482333517341
8.643956043956043,4.3026467103254324
8.663736263736263,4.289253029547153
8.683516483516483,4.276359765474817
8.703296703296704,4.264023847552532
8.723076923076924,4.252300364871606
8.742857142857142,4.241242270538614
8.762637362637362,4.230900088413761
8.782417582417583,4.221321624899433
8.802197802197803,4.212551688603691
8.821978021978023,4.204631820804901
8.84175824175824,4.197600039692771
8.86153846153846,4.191490601353194
8.881318681318682,4.186333780394708
8.901098901098901,4.18215567297982
8.920879120879121,4.1789780248254464
8.940659340659339,4.17681808647462
8.96043956043956,4.175688497820386
8.98021978021978,4.175597203490094
9.0,4.176547400281632
9.01978021978022,4.178537517394325
9.03956043956044,4.181561229727517
9.05934065934066,4.185607504042899
9.079120879120879,4.190660677315081
9.098901098901099,4.196700566142881
9.11868131868132,4.203702605672062
9.138461538461538,4.211638016101392
9.158241758241758,4.2204739945151255
9.178021978021977,4.230173929515299
9.197802197802199,4.240697635918769
9.217582417582419,4.252001606641397
9.237362637362637,4.264039278812871
9.257142857142856,4.276761311149379
9.276923076923078,4.29011586965294
9.296703296703297,4.304048918799997
9.316483516483517,4.318504515521036
9.336263736263735,4.333425103449467
9.356043956043957,4.348751805124389
9.375824175824176,4.364424710059436
9.395604395604396,4.3803831568308915
9.415384615384616,4.396566007586299
9.435164835164835,4.412911913621732
9.454945054945055,4.429359570918049
9.474725274725275,4.445847964757251
9.494505494505495,4.462316602757305
9.514285714285714,4.478705735863545
9.534065934065934,4.494956567015846
9.553846153846154,4.511011447371615
9.573626373626373,4.526814060105124
9.593406593406593,4.542309591923661
9.613186813186815,4.557444892541449
9.632967032967032,4.572168622433742
9.652747252747252,4.586431389257895
9.672527472527472,4.6001858733761765
9.692307692307693,4.613386942949138
9.712087912087913,4.625991759088935
9.731868131868131,4.637959871572024
9.75164835164835,4.649253305610208
9.771428571428572,4.659836640170897
9.791208791208792,4.6696770783218
9.810989010989012,4.678744510054154
9.83076923076923,4.687011568012682
9.850549450549451,4.694453676530444
9.87032967032967,4.701049094334275
9.89010989010989,4.706778951251131
9.90989010989011,4.711627279208881
9.92967032967033,4.715581037786898
9.94945054945055,4.718630134532669
9.96923076923077,4.720767440221011
9.989010989010989,4.721988799192132
10.008791208791209,4.7222930348646415
10.028571428571428,4.721681950479154
10.048351648351648,4.7201603250874475
10.068131868131868,4.717735904762099
10.08791208791209,4.714419388961237
10.107692307692307,4.710224411943112
10.127472527472527,4.705167519085879
10.147252747252747,4.699268137928917
10.167032967032966,4.692548543713821
10.186813186813188,4.6850338191660805
10.206593406593406,4.676751808222408
10.226373626373626,4.667733063374519
10.246153846153845,4.658010786268082
10.265934065934067,4.64762076116631
10.285714285714286,4.636601280861806
10.305494505494504,4.624993064598655
10.325274725274724,4.6128391675505656
10.345054945054946,4.600184881390516
10.364835164835165,4.5870776254848735
10.384615384615385,4.57356682825074
10.404395604395603,4.559703798231242
10.424175824175824,4.545541584470971
10.443956043956044,4.5311348258138615
10.463736263736264,4.516539588800317
10.483516483516484,4.501813193910524
10.503296703296703,4.487014029987752
10.523076923076923,4.472201356780075
10.542857142857143,4.457435095662251
10.562637362637362,4.442775608741406
10.582417582417584,4.428283466710655
10.602197802197802,4.414019205993465
10.621978021978022,4.400043075915924
10.641758241758241,4.386414776853527
10.661538461538463,4.373193190518732
10.681318681318682,4.360436103783255
10.7010989010989,4.348199927658688
10.72087912087912,4.336539413286264
10.740659340659342,4.325507367003916
10.760439560439561,4.315154366760703
10.780219780219781,4.305528482326777
10.799999999999999,4.296675001894916
10.819780219780219,4.288636167779815
10.83956043956044,4.281450923986703
10.85934065934066,4.275154678436626
10.87912087912088,4.269779082596278
10.898901098901097,4.26535183116329
10.918681318681319,4.261896484301474
10.938461538461539,4.259432314705954
10.958241758241758,4.257974181507687
10.978021978021978,4.257532432706025
10.997802197802198,4.258112837453196
11.017582417582418,4.259716549114868
11.037362637362637,4.262340099606944
11.057142857142857,4.265975425070587
11.076923076923077,4.270609922508518
