Frequency (Hz),Amplitude
0.0,6.942179905423099
0.020066889632107024,6.948373747480964
0.04013377926421405,6.966897912962766
0.060200668896321065,6.9975819312740555
0.0802675585284281,7.04014694533785
0.10033444816053512,7.094213227706443
0.12040133779264213,7.15931000068643
0.14046822742474915,7.23488695886507
0.1605351170568562,7.320326843740035
0.1806020066889632,7.414958433261816
0.20066889632107024,7.518069373278822
0.22073578595317725,7.628918377414611
0.24080267558528426,7.746746439670995
0.2608695652173913,7.870786824485189
0.2809364548494983,8.0002737100227
0.3010033444816054,8.134449454378501
0.3210702341137124,8.272570527393139
0.34113712374581934,8.413912202579624
0.3612040133779264,8.557772136101676
0.3812709030100334,8.703472976031525
0.4013377926421405,8.85036414891116
0.42140468227424743,8.997822965508567
0.4414715719063545,9.145255176727696
0.4615384615384615,9.292095096427317
0.4816053511705685,9.43780539234328
0.5016722408026756,9.58187663073966
0.5217391304347826,9.723826645714855
0.5418060200668896,9.863199790770096
0.5618729096989966,9.99956611855258
0.5819397993311036,10.13252052466813
0.6020066889632107,10.261681883056914
0.6220735785953176,10.386692193504123
0.6421404682274248,10.507215756249394
0.6622073578595318,10.622938384183081
0.6822742474916387,10.733566659600577
0.7023411371237458,10.8388272397658
0.7224080267558528,10.938466213468656
0.7424749163879598,11.03224850922305
0.7625418060200668,11.119957354638075
0.7826086956521738,11.201393785715595
0.802675585284281,11.276376204311386
0.8227424749163879,11.344739981685102
0.8428093645484949,11.406337105909504
0.862876254180602,11.461035870874031
0.882943143812709,11.50872060467265
0.903010033444816,11.549291435287488
0.923076923076923,11.58266409165085
0.9431438127090299,11.608769738374761
0.963210702341137,11.627554842669337
0.983277591973244,11.63898107222091
1.0033444816053512,11.64302522306311
1.0234113712374582,11.639679176743826
1.0434782608695652,11.628949886366176
1.0635451505016722,11.610859391359226
1.0836120401337792,11.585444861112862
1.1036789297658862,11.552758667888899
1.1237458193979932,11.51286848969565
1.1438127090301002,11.465857444083197
1.1638795986622072,11.411824254078848
1.1839464882943145,11.350883447732324
1.2040133779264215,11.283165592972887
1.2240802675585283,11.208817569687673
1.2441471571906353,11.128002881102965
1.2642140468227423,11.040902006672846
1.2842809364548495,10.947712798737262
1.3043478260869565,10.848650925178484
1.3244147157190636,10.743950360154924
1.3444816053511706,10.63386392468431
1.3645484949832773,10.518663878339993
1.3846153846153846,10.39864256255407
1.4046822742474916,10.274113094919796
1.4247491638795986,10.14541011236353
1.4448160535117056,10.012890559010879
1.4648829431438126,9.876934511876902
1.4849498327759196,9.737946034025821
1.5050167224080266,9.596354040408494
1.5250836120401337,9.452613156024869
1.5451505016722407,9.307204539191991
1.5652173913043477,9.160636634360031
1.5852842809364547,9.013445808971504
1.605351170568562,8.866196817238201
1.625418060200669,8.719483020465047
1.6454849498327757,8.573926278916286
1.6655518394648827,8.430176414694495
1.6856187290969897,8.288910129550576
1.705685618729097,8.150829247288456
1.725752508361204,8.016658139360649
1.745819397993311,7.887140186869412
1.765886287625418,7.763033135592553
1.7859531772575248,7.645103216384763
1.806020066889632,7.534117935022328
1.826086956521739,7.430837486470508
1.846153846153846,7.336004820615681
1.866220735785953,7.250334479437874
1.8862876254180598,7.174500435862786
1.9063545150501673,7.1091232845356584
1.926421404682274,7.054757252650652
1.9464882943143813,7.011877599355971
1.966555183946488,6.98086903807302
1.9866220735785953,6.96201583153137
2.0066889632107023,6.955494163472767
2.026755852842809,6.961367280976692
2.0468227424749164,6.9795837344881315
2.0668896321070234,7.009978836137985
2.0869565217391304,7.052279235493693
2.1070234113712374,7.106110302994392
2.1270903010033444,7.171005840119625
2.1471571906354514,7.246419519852101
2.1672240802675584,7.331737409418701
2.1872909698996654,7.426290937628151
2.2073578595317724,7.529369731007983
2.2274247491638794,7.640233840878636
2.2474916387959865,7.758125000414669
2.267558528428094,7.882276671009136
2.2876254180602005,8.011922748675262
2.3076923076923075,8.14630489582658
2.3277591973244145,8.284678537701147
2.3478260869565215,8.426317615408735
2.367892976588629,8.570518220878855
2.3879598662207355,8.716601256003937
2.408026755852843,8.863914262643378
2.4280936454849495,9.011832565448232
2.4481605351170566,9.15975985882324
2.468227424749164,9.307128355317536
2.4882943143812706,9.453398597265597
2.508361204013378,9.598059017958114
2.5284280936454846,9.740625323906432
2.548494983277592,9.88063975640227
2.568561872909699,10.017670278819457
2.5886287625418056,10.151309726022445
2.608695652173913,10.281174943778266
2.6287625418060196,10.406905939085084
2.648829431438127,10.52816505666451
2.668896321070234,10.644636192339089
2.688963210702341,10.756024050454728
2.709030100334448,10.862053449751144
2.7290969899665547,10.962468679984582
2.749163879598662,11.057032910043695
2.769230769230769,11.145527647163195
2.789297658862876,11.227752246043648
2.809364548494983,11.303523466155212
2.82943143812709,11.372675075180302
2.849498327759197,11.435057496385989
2.869565217391304,11.490537497674962
2.8896321070234112,11.538997920112685
2.9096989966555182,11.580337443846107
2.9297658862876252,11.614470389496727
2.9498327759197323,11.641326553314872
2.9698996655518393,11.660851074612193
2.9899665551839463,11.67300433423755
3.0100334448160533,11.677761883122415
3.0301003344481603,11.67511440019062
3.0501672240802673,11.665067679201993
3.0702341137123748,11.647642644375935
3.0903010033444813,11.622875394919317
3.1103678929765888,11.590817278859886
3.1304347826086953,11.551534996861
3.1505016722408024,11.505110736962665
3.1705685618729094,11.451642341455473
3.1906354515050164,11.391243507342882
3.210702341137124,11.324044022079251
3.2307692307692304,11.250190036477079
3.250836120401338,11.169844376847724
3.270903010033445,11.08318689856237
3.2909698996655514,10.990414883275447
3.311036789297659,10.891743482019868
3.3311036789297654,10.787406206232035
3.351170568561873,10.677655468458273
3.3712374581939795,10.56276317398643
3.391304347826087,10.443021363879208
3.411371237458194,10.318742908787879
3.4314381270903005,10.190262251410024
3.451505016722408,10.057936193418696
3.471571906354515,9.922144720010808
3.491638795986622,9.78329185175768
3.511705685618729,9.641806509032078
3.531772575250836,9.498143368761022
3.551839464882943,9.352783686435647
3.5719063545150496,9.206236048031053
3.591973244147157,9.059037006616709
3.612040133779264,8.91175154690566
3.632107023411371,8.764973307847548
3.652173913043478,8.61932447884731
3.672240802675585,8.475455269779207
3.692307692307692,8.334042839514252
3.712374581939799,8.195789553495093
3.732441471571906,8.061420429836112
3.752508361204013,7.93167962796429
3.7725752508361197,7.807325837004746
3.7926421404682276,7.689126436454336
3.8127090301003346,7.577850332799407
3.832775919732441,7.474259425811241
3.852842809364548,7.3790987292716474
3.872909698996655,7.293085262630043
3.8929765886287626,7.21689593916496
3.9130434782608696,7.151154795225351
3.933110367892976,7.096420022452705
3.953177257525083,7.053171365392224
3.9732441471571907,7.021798513718743
3.9933110367892977,7.002591135714355
4.013377926421405,6.995731156562783
4.033444816053511,7.001287778312644
4.053511705685618,7.01921557480146
4.073578595317726,7.049355791121188
4.093645484949833,7.091440757500785
4.113712374581939,7.14510111900099
4.133779264214047,7.209875410217049
4.153846153846153,7.285221386523369
4.173913043478261,7.370528468886769
4.193979933110368,7.465130666428531
4.214046822742475,7.568319399851623
4.234113712374581,7.679355744424435
4.254180602006689,7.797481726544421
4.274247491638796,7.921930427396615
4.294314381270903,8.051934758573532
4.314381270903009,8.186734869597892
4.334448160535117,8.325584222022416
4.354515050167224,8.467754418461258
4.374581939799331,8.612538909191914
4.394648829431437,8.759255716885644
4.414715719063545,8.907249325162347
4.434782608695651,9.05589187256675
4.454849498327759,9.204583783369472
4.474916387959866,9.352753952880859
4.494983277591973,9.499859589687965
4.5150501672240795,9.645385801784784
4.535117056856188,9.78884499888341
4.555183946488294,9.92977616981905
4.575250836120401,10.067744082163328
4.595317725752508,10.202338441018027
4.615384615384615,10.33317303542411
4.635451505016722,10.459884893766901
4.655518394648829,10.582133463824556
4.6755852842809364,10.699599828517586
4.695652173913043,10.811985964799675
