Time (s),Raw Signal
0.0,12.164929
0.033370535714285714,11.987873
0.06674107142857143,12.009085
0.10011160714285713,11.980207
0.13348214285714285,9.18948
0.16685267857142858,4.749164
0.20022321428571427,4.6404877
0.23359375,0.8189041
0.2669642857142857,0.034688
0.30033482142857143,-0.70470077
0.33370535714285715,-3.5149229
0.36707589285714287,-4.1492352
0.40044642857142854,-6.403723
0.43381696428571426,-6.011111
0.4671875,-6.0654707
0.5005580357142857,-6.4466662
0.5339285714285714,-6.811897
0.5672991071428571,-6.7336607
0.6006696428571429,-7.2939334
0.6340401785714286,-6.9991183
0.6674107142857143,-8.525621
0.70078125,-9.050531
0.7341517857142857,-8.404858
0.7675223214285715,-8.88779
0.8008928571428571,-8.008964
0.8342633928571428,-6.5367413
0.8676339285714285,-6.269548
0.9010044642857142,-7.48493
0.934375,-9.181019
0.9677455357142857,-8.962376
1.0011160714285714,-9.115045
1.0344866071428571,-9.051536
1.0678571428571428,-9.172987
1.1012276785714286,-8.919396
1.1345982142857143,-8.009949
1.16796875,-8.085391
1.2013392857142857,-8.31247
1.2347098214285714,-8.223027
1.2680803571428572,-8.361002
1.3014508928571429,-8.112425
1.3348214285714286,-6.8863955
1.3681919642857143,-6.7820435
1.4015625,-6.8347063
1.4349330357142858,-6.9952974
1.4683035714285715,-6.2359457
1.5016741071428572,-6.3525033
1.535044642857143,-7.1141977
1.5684151785714286,-7.3860703
1.6017857142857141,-7.485336
1.6351562499999999,-7.401867
1.6685267857142856,-8.497091
1.7018973214285713,-8.503143
1.735267857142857,-6.9375315
1.7686383928571427,-6.832958
1.8020089285714285,-7.0942984
1.8353794642857142,-7.0968633
1.86875,-7.0857196
1.9021205357142856,-6.9368277
1.9354910714285714,-7.3070674
1.968861607142857,-7.070744
2.002232142857143,-4.9102893
2.0356026785714287,-3.4908938
2.0689732142857142,-3.5616884
2.10234375,-2.8292892
2.1357142857142857,-6.218841
2.169084821428571,-5.4238553
2.202455357142857,-4.730222
2.2358258928571426,-5.4238887
2.2691964285714286,-5.3247547
2.302566964285714,-4.892734
2.3359375,-5.00338
2.3693080357142855,-4.761499
2.4026785714285714,-5.8676524
2.436049107142857,-5.2478824
2.469419642857143,-6.3052506
2.5027901785714284,-5.685547
2.5361607142857143,-6.305284
2.56953125,-6.195271
2.6029017857142858,-6.719628
2.6362723214285713,-7.640913
2.669642857142857,-7.507824
2.7030133928571427,-7.411714
2.7363839285714286,-7.9537215
2.769754464285714,-8.325792
2.803125,-8.087992
2.8364955357142856,-7.4571843
2.8698660714285715,-8.9752655
2.903236607142857,-6.893676
2.936607142857143,-7.5177994
2.9699776785714285,-7.7499027
3.0033482142857144,-7.505756
3.03671875,-7.9639707
3.070089285714286,-7.515248
3.1034598214285714,-5.9838223
3.1368303571428573,-5.2539945
3.170200892857143,-5.3745375
3.2035714285714283,-5.7611804
3.2369419642857142,-5.3739457
3.2703124999999997,-6.6498694
3.3036830357142857,-6.1214914
3.337053571428571,-7.0311866
3.370424107142857,-6.291147
3.4037946428571426,-6.4013157
3.4371651785714286,-7.2304883
3.470535714285714,-8.041727
3.50390625,-8.037848
3.5372767857142855,-8.079997
3.5706473214285714,-8.051521
3.604017857142857,-6.5446067
3.637388392857143,-7.006704
3.6707589285714284,-7.427804
3.7041294642857143,-7.4825425
3.7375,-7.866301
3.7708705357142858,-8.14992
3.8042410714285713,-7.486268
3.837611607142857,-7.6342616
3.8709821428571427,-7.1169972
3.9043526785714286,-7.348883
3.937723214285714,-7.1204467
3.97109375,-7.0448246
4.004464285714286,0.82721984
4.0378348214285715,0.90937614
4.0712053571428575,0.76779056
4.1045758928571425,0.87712395
4.1379464285714285,1.5995294
4.171316964285714,0.21999715
4.2046875,0.34154132
4.238058035714285,0.4810065
4.271428571428571,-0.46300808
4.304799107142857,-0.8123699
4.338169642857142,-0.482897
4.371540178571428,-1.0217376
4.404910714285714,-1.02168
4.43828125,-0.8123699
4.471651785714285,-1.0297531
4.505022321428571,-0.27925685
4.538392857142857,-0.80054784
4.571763392857143,-0.62391454
4.605133928571428,-0.7482578
4.638504464285714,-0.7483297
4.671875,-0.95552063
4.705245535714286,-1.7460229
4.738616071428571,-1.7940018
4.771986607142857,-2.1569965
4.805357142857143,-1.9141775
4.838727678571429,-1.8737086
4.872098214285714,-2.4002814
4.90546875,-2.6371427
4.938839285714286,-2.4406617
4.972209821428572,-2.7781215
5.005580357142857,-2.2442048
5.038950892857143,-3.8745732
5.072321428571429,-3.8543646
5.105691964285715,-4.817295
5.1390625,-4.845081
5.172433035714286,-4.861587
5.2058035714285715,-4.881795
5.2391741071428575,-3.9454575
5.2725446428571425,-3.9468005
5.3059151785714285,-3.9106848
5.339285714285714,-3.9793177
5.3726562499999995,-3.9793274
5.406026785714285,-4.9300184
5.439397321428571,-4.53312
5.472767857142857,-4.739111
5.506138392857142,-4.738485
5.539508928571428,-4.7970214
5.572879464285714,-4.858381
5.60625,-4.654476
5.639620535714285,-4.729767
5.672991071428571,-4.8095675
5.706361607142857,-4.9664197
5.739732142857143,-4.967017
5.773102678571428,-4.960865
5.806473214285714,-4.655427
5.83984375,-4.9784484
5.873214285714286,-5.041423
5.906584821428571,-4.687711
5.939955357142857,-4.5989165
5.973325892857143,-4.336703
6.006696428571429,1.3789926
6.040066964285714,1.4349211
6.0734375,1.2659007
6.106808035714286,1.7683969
6.140178571428572,2.1334064
6.173549107142857,1.0921528
6.206919642857143,-0.16543767
6.240290178571429,-0.031760428
6.273660714285715,-0.16542794
6.30703125,0.22393158
6.340401785714286,0.17175919
6.3737723214285715,-0.048430856
6.407142857142857,0.17175934
6.4405133928571425,-0.15620302
6.4738839285714285,-0.3043726
6.507254464285714,0.15688187
6.5406249999999995,0.13847962
6.573995535714285,0.24205041
6.607366071428571,0.15335697
6.640736607142857,-0.031760428
6.674107142857142,-0.44329774
6.707477678571428,-0.045041744
6.740848214285714,0.20347804
6.77421875,0.11747215
6.807589285714285,-0.182012
6.840959821428571,0.24945463
6.874330357142857,0.16585164
6.907700892857143,0.1658419
6.941071428571428,-0.3059115
6.974441964285714,0.18079601
7.0078125,-2.8779864
7.041183035714286,-2.934988
7.074553571428571,-2.6094437
7.107924107142857,-1.8709562
7.141294642857143,-2.5071917
7.174665178571429,-2.9070935
7.208035714285714,-2.5606904
7.24140625,-2.8525841
7.274776785714286,-0.99853235
7.308147321428572,-0.9398801
7.341517857142857,-1.1214911
7.374888392857143,-0.6123536
7.408258928571429,-0.60087025
7.441629464285715,0.031946056
7.475,0.47234648
7.508370535714286,-0.069169365
7.5417410714285715,0.40036884
7.575111607142857,0.45404503
7.6084821428571425,0.33809707
7.6418526785714285,0.46263096
7.675223214285714,0.074165806
7.7085937499999995,0.35797143
7.741964285714285,0.1296784
7.775334821428571,0.1881635
7.808705357142857,0.37193516
7.842075892857142,0.37198287
7.875446428571428,0.08031679
7.908816964285714,0.07708046
7.9421875,-0.25340217
7.975558035714285,-0.4104025
8.008928571428571,-5.0002456
8.042299107142856,-4.712856
8.075669642857143,-4.4072275
8.109040178571428,-5.038858
8.142410714285715,-4.91034
8.17578125,-4.3567824
8.209151785714285,-4.91033
8.242522321428572,-5.401123
8.275892857142857,-5.521809
8.309263392857142,-4.598778
