Frequency (Hz),Amplitude
0.0,1.970576101378827
0.020066889632107024,1.9696315319426931
0.04013377926421405,1.9667988367036497
0.060200668896321065,1.962081054743539
0.0802675585284281,1.955483250796094
0.10033444816053512,1.9470125147067043
0.12040133779264213,1.9366779608058695
0.14046822742474915,1.924490727331099
0.1605351170568562,1.9104639760781992
0.1806020066889632,1.894612892515014
0.20066889632107024,1.8769546866512377
0.22073578595317725,1.8575085950287378
0.24080267558528426,1.8362958842817305
0.2608695652173913,1.8133398568179782
0.2809364548494983,1.7886658592967302
0.3010033444816054,1.7623012947318815
0.3210702341137124,1.7342756392382386
0.34113712374581934,1.7046204646752645
0.3612040133779264,1.6733694687399827
0.3812709030100334,1.6405585144371795
0.4013377926421405,1.6062256813351243
0.42140468227424743,1.570411331631304
0.4414715719063545,1.5331581948496056
0.4615384615384615,1.4945114760283102
0.4816053511705685,1.4545189936202612
0.5016722408026756,1.4132313551273918
0.5217391304347826,1.3707021808923459
0.5418060200668896,1.3269883896957662
0.5618729096989966,1.2821505641805586
0.5819397993311036,1.2362534201034365
0.6020066889632107,1.1893664116641605
0.6220735785953176,1.1415645166515878
0.6421404682274248,1.0929292612929207
0.6622073578595318,1.043550067596472
0.6822742474916387,0.9935260387509612
0.7023411371237458,0.9429683454130254
0.7224080267558528,0.8920034443301142
0.7424749163879598,0.8407774607276784
0.7625418060200668,0.7894622114618123
0.7826086956521738,0.7382635560238295
0.802675585284281,0.6874330585546935
0.8227424749163879,0.637284339292346
0.8428093645484949,0.588215957828839
0.862876254180602,0.5407430297712482
0.882943143812709,0.49553946893335055
0.903010033444816,0.4534902814689311
0.923076923076923,0.41574546523531447
0.9431438127090299,0.38374864023679245
0.963210702341137,0.35918269247432283
0.983277591973244,0.34375215231887074
1.0033444816053512,0.33877354578822183
1.0234113712374582,0.34472197144055794
1.0434782608695652,0.3610379186614073
1.0635451505016722,0.3863537473169703
1.0836120401337792,0.4189544274601203
1.1036789297658862,0.4571731378354557
1.1237458193979932,0.4995920219326113
1.1438127090301002,0.545086307736136
1.1638795986622072,0.5927917734540826
1.1839464882943145,0.6420503397827174
1.2040133779264215,0.6923585237821369
1.2240802675585283,0.7433261835166969
1.2441471571906353,0.7946457652593414
1.2642140468227423,0.8460700829508757
1.2842809364548495,0.897396447640421
1.3043478260869565,0.948455346254964
1.3244147157190636,0.9991023302150286
1.3444816053511706,1.0492121608939824
1.3645484949832773,1.0986745465342243
1.3846153846153846,1.1473910087377148
1.4046822742474916,1.1952725574966996
1.4247491638795986,1.242237950441431
1.4448160535117056,1.2882123783675614
1.4648829431438126,1.3331264648614025
1.4849498327759196,1.376915499586487
1.5050167224080266,1.4195188469972542
1.5250836120401337,1.4608794879111453
1.5451505016722407,1.5009436625254695
1.5652173913043477,1.539660591482175
1.5852842809364547,1.5769822573987782
1.605351170568562,1.6128632335392714
1.625418060200669,1.647260549441238
1.6454849498327757,1.6801335856550863
1.6655518394648827,1.71144399150802
1.6856187290969897,1.7411556211348063
1.705685618729097,1.7692344840310934
1.725752508361204,1.7956487071639733
1.745819397993311,1.8203685062771702
1.765886287625418,1.8433661644979105
1.7859531772575248,1.8646160167210817
1.806020066889632,1.8840944385376461
1.826086956521739,1.9017798387058649
1.846153846153846,1.9176526543495949
1.866220735785953,1.9316953482179544
1.8862876254180598,1.943892407462621
1.9063545150501673,1.9542303434891715
1.926421404682274,1.962697692522078
1.9464882943143813,1.9692850165927513
1.966555183946488,1.9739849047192333
1.9866220735785953,1.9767919740976165
2.0066889632107023,1.9777028711704365
2.026755852842809,1.9767162724781264
2.0468227424749164,1.97383288523744
2.0668896321070234,1.969055447626796
2.0869565217391304,1.962388728793941
2.1070234113712374,1.9538395286373786
2.1270903010033444,1.9434166774508108
2.1471571906354514,1.9311310355605162
2.1672240802675584,1.916995493130927
2.1872909698996654,1.9010249703647992
2.2073578595317724,1.8832364183838026
2.2274247491638794,1.8636488211450242
2.2474916387959865,1.8422831988321198
