Time (s),Filtered Signal
0.0,-0.006297211113353856
0.033370535714285714,0.20951437875982246
0.06674107142857143,0.3611104113737054
0.10011160714285713,0.4059820898224829
0.13348214285714285,0.335867774896831
0.16685267857142858,0.17542284824285906
0.20022321428571427,-0.03086687748267291
0.23359375,-0.23631839743593197
0.2669642857142857,-0.4060283686900865
0.30033482142857143,-0.5222806963598424
0.33370535714285715,-0.581759411521749
0.36707589285714287,-0.5890186514462215
0.40044642857142854,-0.5513765146948612
0.43381696428571426,-0.4778462949717465
0.4671875,-0.38095845142147067
0.5005580357142857,-0.2779382265531431
0.5339285714285714,-0.1881609891228617
0.5672991071428571,-0.1266751475021122
0.6006696428571429,-0.09690826838854628
0.6340401785714286,-0.08722513745608867
0.6674107142857143,-0.07461294138493421
0.70078125,-0.03502087020217028
0.7341517857142857,0.044147187710842056
0.7675223214285715,0.1557888990753986
0.8008928571428571,0.2739455153102645
0.8342633928571428,0.3641343153553686
0.8676339285714285,0.39858697975037444
0.9010044642857142,0.3690261370742468
0.934375,0.290655648294743
0.9677455357142857,0.19541258824780788
1.0011160714285714,0.11788054764229214
1.0344866071428571,0.08075434179580658
1.0678571428571428,0.08664728021683456
1.1012276785714286,0.11959778744106453
1.1345982142857143,0.1548013793799173
1.16796875,0.17133684219905135
1.2013392857142857,0.16168871110879707
1.2347098214285714,0.1338985215706006
1.2680803571428572,0.10596390202171908
1.3014508928571429,0.095711420899719
1.3348214285714286,0.11116670677933056
1.3681919642857143,0.14583597429695358
1.4015625,0.18084934383464424
1.4349330357142858,0.19285374368645256
1.4683035714285715,0.16417356016833495
1.5016741071428572,0.09090846215986086
1.535044642857143,-0.014496006316098915
1.5684151785714286,-0.12745900023915138
1.6017857142857141,-0.22074002648785104
1.6351562499999999,-0.2753475675761095
1.6685267857142856,-0.2881574480119521
1.7018973214285713,-0.2726116639762924
1.735267857142857,-0.2517473614586423
1.7686383928571427,-0.24638977080670432
1.8020089285714285,-0.26397819304275444
1.8353794642857142,-0.29369357572872845
1.86875,-0.3108693003434822
1.9021205357142856,-0.28914491634665923
1.9354910714285714,-0.21467429584940234
1.968861607142857,-0.09519809835881743
2.002232142857143,0.041013085893312096
2.0356026785714287,0.1563513180654131
2.0689732142857142,0.21997168624896604
2.10234375,0.22094180631692742
2.1357142857142857,0.1720674228670504
2.169084821428571,0.10284288944419354
2.202455357142857,0.04546718152853371
2.2358258928571426,0.02104790904450625
2.2691964285714286,0.03242996263903203
2.302566964285714,0.06619672604635062
2.3359375,0.10162810800311946
2.3693080357142855,0.12131126395605343
2.4026785714285714,0.11807110073862126
2.436049107142857,0.09554827119967953
2.469419642857143,0.06338482785513631
2.5027901785714284,0.03057704212545779
2.5361607142857143,0.0009112303210564957
2.56953125,-0.027368452551179152
2.6029017857142858,-0.058183633471284336
2.6362723214285713,-0.09310161408729761
2.669642857142857,-0.1286331567716215
2.7030133928571427,-0.15702406412434827
2.7363839285714286,-0.17008216957665767
2.769754464285714,-0.1637899711247471
2.803125,-0.14094281231217165
2.8364955357142856,-0.11007909364094805
2.8698660714285715,-0.08100506977267542
2.903236607142857,-0.059199699366286704
2.936607142857143,-0.04222451825127877
2.9699776785714285,-0.02040699119998756
3.0033482142857144,0.01815026286066518
3.03671875,0.08061887731489253
3.070089285714286,0.16421465869585888
3.1034598214285714,0.25563705543577714
3.1368303571428573,0.33570759425739394
3.170200892857143,0.386935630620666
3.2035714285714283,0.4001741832690443
3.2369419642857142,0.3771146794267154
3.2703124999999997,0.327740151167617
3.3036830357142857,0.26459100865400886
3.337053571428571,0.19721127554750012
3.370424107142857,0.1296493303511118
3.4037946428571426,0.061823519137632676
3.4371651785714286,-0.006750959204002267
3.470535714285714,-0.07359406835485495
3.50390625,-0.1325155830839625
3.5372767857142855,-0.17607109364998894
3.5706473214285714,-0.19994365667760625
3.604017857142857,-0.2069157410919882
3.637388392857143,-0.20820047010782977
3.6707589285714284,-0.22093313769974485
3.7041294642857143,-0.2620862311110247
3.7375,-0.34052848815142794
3.7708705357142858,-0.4500686860408206
3.8042410714285713,-0.5667230321336644
3.837611607142857,-0.6526568772815352
3.8709821428571427,-0.667047178131379
