Time (s),Raw Signal
0.0,-165.59383
0.03337008452774715,-165.7032
0.0667401690554943,-165.64864
0.10011025358324147,-165.50537
0.1334803381109886,-165.48592
0.16685042263873576,-165.03215
0.20022050716648293,-163.6097
0.23359059169423008,-163.19933
0.2669606762219772,-161.63474
0.30033076074972437,-161.19722
0.3337008452774715,-161.93703
0.36707092980521866,-162.93929
0.40044101433296586,-161.59352
0.433811098860713,-161.71326
0.46718118338846015,-160.63876
0.5005512679162073,-160.4098
0.5339213524439544,-161.01059
0.5672914369717016,-161.72939
0.6006615214994487,-162.2202
0.6340316060271959,-161.44833
0.667401690554943,-161.24222
0.7007717750826902,-160.74167
0.7341418596104373,-160.44075
0.7675119441381845,-160.87503
0.8008820286659317,-160.28665
0.8342521131936789,-159.73799
0.867622197721426,-161.13274
0.9009922822491732,-160.33287
0.9343623667769203,-161.18912
0.9677324513046675,-160.16531
1.0011025358324146,-160.16797
1.0344726203601617,-159.8955
1.0678427048879089,-160.29324
1.101212789415656,-160.17174
1.1345828739434032,-159.03122
1.1679529584711503,-159.26198
1.2013230429988975,-160.48586
1.2346931275266446,-160.16759
1.2680632120543918,-160.3681
1.301433296582139,-159.0492
1.334803381109886,-160.6761
1.3681734656376332,-160.64731
1.4015435501653803,-161.02823
1.4349136346931275,-160.2754
1.4682837192208746,-160.59436
1.5016538037486218,-160.80566
1.535023888276369,-161.56165
1.568393972804116,-161.8595
1.6017640573318634,-162.2221
1.6351341418596106,-161.49965
1.6685042263873577,-161.16388
1.7018743109151049,-162.69922
1.735244395442852,-162.11461
1.7686144799705992,-161.42648
1.8019845644983463,-159.90991
1.8353546490260935,-159.75543
1.8687247335538406,-159.71016
1.9020948180815878,-161.18443
1.935464902609335,-160.95218
1.968834987137082,-160.74173
2.002205071664829,-160.24132
2.0355751561925763,-159.59564
2.0689452407203235,-159.95464
2.1023153252480706,-160.32553
2.1356854097758178,-159.40656
2.169055494303565,-159.68147
2.202425578831312,-159.67746
2.235795663359059,-159.10226
2.2691657478868064,-160.52055
2.3025358324145535,-160.46696
2.3359059169423007,-160.77887
2.369276001470048,-160.89429
2.402646085997795,-160.20212
2.436016170525542,-160.58559
2.4693862550532892,-159.62296
2.5027563395810364,-160.49768
2.5361264241087835,-161.61183
2.5694965086365307,-160.0865
2.602866593164278,-158.92592
2.636236677692025,-159.80293
2.669606762219772,-159.28967
2.7029768467475193,-159.30809
2.7363469312752664,-159.4693
2.7697170158030135,-159.41617
2.8030871003307607,-158.96414
2.836457184858508,-160.31766
2.869827269386255,-160.54533
2.903197353914002,-160.61871
2.9365674384417493,-160.5037
2.9699375229694964,-160.41379
