Frequency (Hz),Amplitude
0.0,0.9218942721293955
0.020066889632107024,0.9214685214607009
0.04013377926421405,0.9201917811464624
0.060200668896321065,0.9180655866562675
0.0802675585284281,0.9150924984365068
0.10033444816053512,0.9112761039653918
0.12040133779264213,0.906621020750707
0.14046822742474915,0.9011329003953408
0.1605351170568562,0.894818433897963
0.1806020066889632,0.8876853584036121
0.20066889632107024,0.8797424656734081
0.22073578595317725,0.8709996126057277
0.24080267558528426,0.8614677342157284
0.2608695652173913,0.8511588595684902
0.2809364548494983,0.8400861312674217
0.3010033444816054,0.8282638292280318
0.3210702341137124,0.8157073996236186
0.34113712374581934,0.8024334900809904
0.3612040133779264,0.7884599924402018
0.3812709030100334,0.7738060946839559
0.4013377926421405,0.7584923440050606
0.42140468227424743,0.7425407234328454
0.4414715719063545,0.725974745006769
0.4615384615384615,0.7088195631990556
0.4816053511705685,0.6911021131891212
0.5016722408026756,0.6728512797330589
0.5217391304347826,0.6540981038192332
0.5418060200668896,0.6348760361414739
0.5618729096989966,0.615221248762537
0.5819397993311036,0.5951730193160013
0.6020066889632107,0.5747742058644862
0.6220735785953176,0.5540718352789613
0.6421404682274248,0.5331178339155154
0.6622073578595318,0.5119699365940581
0.6822742474916387,0.4906928184508106
0.7023411371237458,0.4693595038524973
0.7224080267558528,0.44805311626433375
0.7424749163879598,0.4268690404680001
0.7625418060200668,0.40591756905288656
0.7826086956521738,0.3853270894441735
0.802675585284281,0.36524781925230204
0.8227424749163879,0.3458559884408632
0.8428093645484949,0.3273581539540899
0.862876254180602,0.30999496068216975
0.882943143812709,0.2940430843630967
0.903010033444816,0.27981332847442947
0.923076923076923,0.2676421132127248
0.9431438127090299,0.25787345978716575
0.963210702341137,0.25082997526474005
0.983277591973244,0.24677506870444108
1.0033444816053512,0.24587406374973733
1.0234113712374582,0.24816598193403158
1.0434782608695652,0.25355649074683195
1.0635451505016722,0.2618348603475481
1.0836120401337792,0.2727082202705754
1.1036789297658862,0.2858412348875763
1.1237458193979932,0.3008907390212272
1.1438127090301002,0.3175300577944712
1.1638795986622072,0.33546266184644496
1.1839464882943145,0.3544275009220032
1.2040133779264215,0.374198979244348
1.2240802675585283,0.394584049585016
1.2441471571906353,0.41541811179327937
1.2642140468227423,0.4365607064580126
1.2842809364548495,0.45789150813206236
1.3043478260869565,0.47930682587108286
1.3244147157190636,0.5007166564443281
1.3444816053511706,0.5220422565384579
1.3645484949832773,0.5432141684228444
