Time (s),Raw Signal
0.0,146.39981
0.03337008452774715,146.60255
0.0667401690554943,146.8691
0.10011025358324147,146.92863
0.1334803381109886,146.99527
0.16685042263873576,147.22136
0.20022050716648293,147.53038
0.23359059169423008,147.73961
0.2669606762219772,147.83223
0.30033076074972437,148.11957
0.3337008452774715,148.16493
0.36707092980521866,148.28308
0.40044101433296586,148.54868
0.433811098860713,148.51276
0.46718118338846015,148.4323
0.5005512679162073,148.97005
0.5339213524439544,148.90973
0.5672914369717016,148.6465
0.6006615214994487,148.61935
0.6340316060271959,148.68533
0.667401690554943,148.98062
0.7007717750826902,148.94281
0.7341418596104373,149.46455
0.7675119441381845,149.43185
0.8008820286659317,149.52599
0.8342521131936789,149.39627
0.867622197721426,149.22165
0.9009922822491732,148.80511
0.9343623667769203,148.60963
0.9677324513046675,148.50824
1.0011025358324146,148.49567
1.0344726203601617,148.64555
1.0678427048879089,148.7344
1.101212789415656,148.64224
1.1345828739434032,148.55388
1.1679529584711503,148.39697
1.2013230429988975,148.5742
1.2346931275266446,148.19792
1.2680632120543918,148.52257
1.301433296582139,148.33029
1.334803381109886,148.24739
1.3681734656376332,148.77599
1.4015435501653803,148.91446
1.4349136346931275,149.2084
1.4682837192208746,149.49306
1.5016538037486218,149.30208
1.535023888276369,149.25473
1.568393972804116,149.1465
1.6017640573318634,149.2982
1.6351341418596106,149.24696
1.6685042263873577,149.3346
1.7018743109151049,149.17014
1.735244395442852,148.8138
1.7686144799705992,148.6263
1.8019845644983463,148.50426
1.8353546490260935,148.09549
1.8687247335538406,148.17188
1.9020948180815878,148.17317
1.935464902609335,148.23004
1.968834987137082,148.3554
2.002205071664829,147.51938
2.0355751561925763,147.91966
2.0689452407203235,148.17722
2.1023153252480706,148.18056
2.1356854097758178,148.40265
2.169055494303565,148.34462
2.202425578831312,148.3431
2.235795663359059,148.4381
2.2691657478868064,148.5612
2.3025358324145535,148.44518
2.3359059169423007,148.69754
2.369276001470048,148.83116
2.402646085997795,149.06285
2.436016170525542,149.28308
2.4693862550532892,149.05199
2.5027563395810364,149.33649
2.5361264241087835,149.06805
2.5694965086365307,149.04991
2.602866593164278,149.3899
2.636236677692025,149.48677
2.669606762219772,149.70964
2.7029768467475193,149.83594
2.7363469312752664,149.82986
2.7697170158030135,149.78545
2.8030871003307607,149.51779
2.836457184858508,149.43478
2.869827269386255,148.94402
2.903197353914002,149.07845
2.9365674384417493,148.84679
2.9699375229694964,148.77269
3.0033076074972436,148.71645
3.0366776920249907,148.82231
3.070047776552738,148.62457
3.103417861080485,148.76692
3.136787945608232,148.41797
3.1701580301359793,148.72449
3.203528114663727,148.70355
3.236898199191474,148.34418
3.270268283719221,148.31758
3.3036383682469683,148.61815
3.3370084527747155,148.5638
3.3703785373024626,148.90842
3.4037486218302098,148.8967
3.437118706357957,148.92708
3.470488790885704,149.02411
3.503858875413451,149.08554
3.5372289599411983,148.85027
3.5705990444689455,149.62193
3.6039691289966926,149.40926
3.63733921352444,149.4929
3.670709298052187,149.6243
3.704079382579934,149.94046
3.7374494671076812,149.90123
3.7708195516354284,150.0156
3.8041896361631755,149.93707
3.8375597206909227,149.83081
3.87092980521867,149.52214
3.904299889746417,149.3483
3.937669974274164,149.19402
3.9710400588019112,149.13942
4.004410143329658,149.12804
4.0377802278574055,149.15712
4.071150312385153,149.11768
4.1045203969129,149.32326
4.137890481440647,149.0827
4.171260565968394,149.04868
4.204630650496141,149.02864
4.238000735023888,148.98157
4.2713708195516356,149.15785
4.304740904079383,149.03993
4.33811098860713,148.9655
4.371481073134877,148.84451
4.404851157662624,148.82278
4.438221242190371,148.54253
4.471591326718118,148.79442
4.504961411245866,148.8256
4.538331495773613,148.94792
4.57170158030136,149.04584
4.605071664829107,149.0775
4.638441749356854,148.89084
4.671811833884601,148.99176
4.7051819184123485,149.05469
4.738552002940096,149.11632
4.771922087467843,148.96361
4.80529217199559,148.66682
4.838662256523337,148.55907
4.872032341051084,148.39224
4.905402425578831,148.14745
4.9387725101065785,147.66635
4.972142594634326,147.82074
5.005512679162073,147.8672
5.03888276368982,147.61578
5.072252848217567,147.35492
5.105622932745314,147.76465
5.138993017273061,147.70038
5.1723631018008085,147.87807
5.205733186328556,147.97449
5.239103270856303,148.07042
5.27247335538405,148.16588
5.305843439911797,148.01228
5.339213524439544,148.02835
5.372583608967291,148.41754
5.4059536934950385,148.64037
5.439323778022786,148.66754
5.472693862550533,148.6744
5.50606394707828,148.82089
5.539434031606027,149.02127
5.572804116133774,149.24348
5.606174200661521,149.2552
5.6395442851892685,149.43289
5.672914369717016,149.40643
5.706284454244763,149.3431
5.73965453877251,149.63043
5.773024623300257,149.68762
5.806394707828004,149.55482
5.839764792355751,149.58034
5.873134876883499,149.40407
5.906504961411246,148.88753
5.939875045938993,148.40785
5.97324513046674,148.25047
6.006615214994487,147.6654
6.039985299522234,147.49669
6.073355384049981,147.66493
6.106725468577729,147.78781
6.140095553105476,147.9655
6.173465637633223,147.90973
6.20683572216097,147.87383
6.240205806688717,147.68289
6.273575891216464,147.8535
6.3069459757442115,147.6862
6.340316060271959,147.71597
6.373686144799706,147.9915
6.407056229327454,147.55907
6.440426313855201,147.93431
6.473796398382948,148.10634
6.507166482910695,148.15028
6.540536567438442,148.00615
6.5739066519661895,147.93336
6.607276736493937,148.05293
6.640646821021684,148.31001
6.674016905549431,148.54726
6.707386990077178,148.42769
