Frequency (Hz),Amplitude
0.0,1.2278919604898269
0.019823788546255508,1.2357080295409935
0.039647577092511016,1.2588347449239847
0.059471365638766524,1.2963647038988613
0.07929515418502203,1.3469533507620401
0.09911894273127755,1.4090066874994183
0.11894273127753305,1.4808552443825225
0.13876651982378857,1.5608832404779673
0.15859030837004406,1.6476062715507624
0.17841409691629956,1.7397062131163674
0.1982378854625551,1.8360370732699156
0.2180616740088106,1.9356142607827287
0.2378854625550661,2.037596218661996
0.25770925110132165,2.1412639324963894
0.27753303964757714,2.246001273344157
0.29735682819383263,2.351277511861899
0.31718061674008813,2.456632415617725
0.3370044052863437,2.561663868454773
0.3568281938325991,2.6660177422976794
0.37665198237885467,2.7693796861542412
0.3964757709251102,2.8714685019234105
0.41629955947136565,2.9720308118420857
0.4361233480176212,3.070836767096966
0.4559471365638767,3.1676765912478277
0.4757709251101322,3.262357791423327
0.49559471365638774,3.354702903468554
0.5154185022026433,3.4445476644552895
0.5352422907488987,3.531739527884546
0.5550660792951543,3.6161364543656163
0.5748898678414097,3.697605924367838
0.5947136563876653,3.7760241305380764
0.6145374449339208,3.851275315664563
0.6343612334801763,3.923251229139406
0.6541850220264318,3.9918506801197533
0.6740088105726874,4.056979169821188
0.6938325991189428,4.118548588737553
0.7136563876651982,4.17647696725888
0.7334801762114539,4.230688270299297
0.7533039647577093,4.281112228265233
0.7731277533039648,4.3276841980791145
0.7929515418502204,4.37034504909568
0.8127753303964759,4.409041069660961
0.8325991189427313,4.443723890810589
0.8524229074889869,4.474350424219404
0.8722466960352424,4.500882812023335
0.8920704845814978,4.523288386560007
0.9118942731277534,4.541539638433127
0.931718061674009,4.555614191610635
0.9515418502202644,4.565494784530437
0.9713656387665199,4.5711692564180355
0.9911894273127755,4.572630538226657
1.0110132158590308,4.569876647798668
1.0308370044052866,4.562910689022762
1.0506607929515421,4.551740854930965
1.0704845814977975,4.536380434846965
1.090308370044053,4.51684782586817
1.1101321585903086,4.493166549143673
1.1299559471365639,4.4653652716039085
1.1497797356828194,4.433477834011415
1.1696035242290752,4.397543286443748
1.1894273127753305,4.3576059325962415
1.209251101321586,4.313715384614678
1.2290748898678416,4.26592663054829
1.248898678414097,4.214300116965965
1.2687224669603525,4.158901849822414
1.288546255506608,4.099803517318963
1.3083700440528636,4.0370826393050425
1.3281938325991192,3.9708227487475156
1.3480176211453747,3.9011136120038254
1.36784140969163,3.8280514961295973
1.3876651982378856,3.751739493309005
1.4074889867841411,3.6722879148152536
1.4273127753303965,3.5898147698128025
1.4471365638766522,3.504446347966093
1.4669603524229078,3.4163179294272714
1.4867841409691631,3.325574651605102
1.5066079295154187,3.23237256950805
1.5264317180616742,3.136879955837066
1.5462555066079295,3.0392788989168875
1.5660792951541853,2.9397672716580217
1.5859030837004409,2.838561163815744
1.6057268722466962,2.7358978937247933
1.6255506607929517,2.6320397452901636
1.6453744493392073,2.527278611894027
1.6651982378854626,2.421941770844191
1.6850220264317182,2.316399058046198
1.7048458149779737,2.2110717569884994
1.7246696035242293,2.106443545888264
1.7444933920704848,2.0030738355668394
1.7643171806167404,1.9016137285121912
1.7841409691629957,1.8028245484836984
1.8039647577092512,1.7075982849037408
1.8237885462555068,1.6169781524779783
1.8436123348017623,1.532175521486587
1.863436123348018,1.4545765406627136
1.8832599118942732,1.3857280754374586
1.9030837004405288,1.3272893846295528
1.9229074889867843,1.280936274934573
1.9427312775330399,1.2482128357910975
1.9625550660792954,1.2303453003130838
1.982378854625551,1.2280585199427152
2.002202643171806,1.2414521866878998
2.0220264317180616,1.2699831156150283
2.041850220264317,1.3125606551820956
2.061674008810573,1.3677183608628445
2.0814977973568287,1.433804624833902
2.1013215859030843,1.5091448951565236
2.1211453744493394,1.592153348277938
2.140969162995595,1.6813942477981016
2.1607929515418505,1.7756047897113802
2.180616740088106,1.8736934605335047
2.2004405286343616,1.9747253847228512
2.220264317180617,2.0779023915778425
2.2400881057268722,2.1825423163622446
2.2599118942731278,2.2880598214094983
2.2797356828193833,2.393949668116587
2.299559471365639,2.499772630346159
2.319383259911895,2.605143879931872
2.3392070484581504,2.7097235306177576
2.3590308370044055,2.813208994750822
2.378854625550661,2.9153288279483776
2.3986784140969166,3.0158377786646198
2.418502202643172,3.114512805873551
2.4383259911894277,3.2111498715164317
2.4581497797356833,3.305561352070987
2.4779735682819384,3.397573944988857
2.497797356828194,3.487026971240546
2.5176211453744495,3.5737709956074677
2.537444933920705,3.6576667025440437
2.5572687224669606,3.738583978209792
2.577092511013216,3.8164011593375333
2.5969162995594717,3.8910044175317404
2.6167400881057272,3.9622872538418763
2.6365638766519828,4.030150083392579
2.6563876651982383,4.094499893763361
2.676211453744494,4.1552499639169
2.6960352422907494,4.212319632952143
2.715859030837005,4.2656341099409305
2.73568281938326,4.315124317699813
2.7555066079295156,4.360726764634779
2.775330396475771,4.402383439839834
2.7951541850220267,4.440041727479923
2.8149779735682823,4.473654337186106
2.834801762114538,4.503179247765186
2.854625550660793,4.528579662003233
2.874449339207049,4.549823970742638
2.8942731277533045,4.5668857247495165
2.91409691629956,4.579743613177753
2.9339207048458156,4.588381447686412
2.953744493392071,4.592788151487974
2.9735682819383262,4.592957752803727
2.993392070484582,4.588889382385152
3.0132158590308373,4.580587274932819
3.033039647577093,4.568060774412011
3.0528634361233484,4.551324343431637
3.072687224669604,4.530397577026344
3.092511013215859,4.50530522136465
3.1123348017621146,4.47607719810545
3.1321585903083706,4.442748635347358
3.151982378854626,4.405359906367258
3.1718061674008817,4.36395667763541
3.1916299559471373,4.318589967935306
3.2114537444933924,4.269316220819146
3.231277533039648,4.216197393112003
3.2511013215859035,4.159301062758418
3.270925110132159,4.098700560009663
3.2907488986784146,4.034475126810699
3.31057268722467,3.9667101103024924
3.3303964757709252,3.8954971976596426
3.350220264317181,3.820934701101318
3.3700440528634363,3.7431279039283254
3.389867841409692,3.662189480960785
3.4096916299559474,3.5782400099172933
3.4295154185022034,3.491408594268204
3.4493392070484585,3.4018336231440665
3.469162995594714,3.309663700282411
3.4889867841409696,3.215058782133365
3.508810572687225,3.118191575598621
3.5286343612334807,3.019249259054746
3.5484581497797363,2.918435607048626
3.5682819383259914,2.8159736202216235
3.588105726872247,2.7121087885779795
3.6079295154185025,2.607113149073867
3.627753303964758,2.5012903382286407
3.6475770925110136,2.3949818866104926
3.667400881057269,2.2885750519160815
3.6872246696035247,2.1825125335549136
3.7070484581497802,2.077304437723592
3.726872246696036,1.9735428348650121
3.7466960352422913,1.871919109256264
3.7665198237885464,1.7732439347208955
3.7863436123348024,1.678468945389485
3.8061674008810575,1.588707753934558
3.8259911894273135,1.5052516164304723
3.8458149779735686,1.4295716181894567
3.8656387665198246,1.3632952303818537
3.8854625550660797,1.308142316109852
3.905286343612335,1.2658080345197862
3.925110132158591,1.2377925761541384
3.9449339207048464,1.2252017852271793
3.964757709251102,1.2285696113604405
3.9845814977973575,1.2477630763899894
4.004405286343612,1.2820071631609122
4.024229074889869,1.3300194604304727
4.044052863436123,1.390203684058217
4.06387665198238,1.4608419027610438
4.083700440528634,1.5402446012433062
4.103524229074891,1.6268453836728762
4.123348017621146,1.719246869119268
4.143171806167401,1.8162322015149082
4.162995594713657,1.9167563058801549
4.182819383259912,2.0199274078854264
4.2026431718061685,2.12498543411342
4.222466960352423,2.231280914732123
4.242290748898679,2.338256068957822
4.262114537444934,2.445428635553971
4.28193832599119,2.5523784329366968
4.301762114537445,2.658736374576608
