Frequency (Hz),Amplitude
0.0,1.0963114683051156
0.019823788546255508,1.1017786994694114
0.039647577092511016,1.117998600728206
0.059471365638766524,1.1444514991172567
0.07929515418502203,1.180348752487573
0.09911894273127755,1.2247246755691399
0.11894273127753305,1.2765290772206848
0.13876651982378857,1.3347041924245278
0.15859030837004406,1.3982389862296905
0.17841409691629956,1.4662013083876904
0.1982378854625551,1.5377523935488617
0.2180616740088106,1.6121492292974677
0.2378854625550661,1.688739644160962
0.25770925110132165,1.7669537005535507
0.27753303964757714,1.846293740370618
0.29735682819383263,1.9263244667961557
0.31718061674008813,2.0066637847019786
0.3370044052863437,2.086974708325175
0.3568281938325991,2.1669584062749214
0.37665198237885467,2.246348328437796
0.3964757709251102,2.3249053021877706
0.41629955947136565,2.402413466872688
0.4361233480176212,2.4786769175189063
0.4559471365638767,2.5535169402832767
0.4757709251101322,2.626769737348644
0.49559471365638774,2.698284554518336
0.5154185022026433,2.7679221391831352
0.5352422907488987,2.835553468991142
0.5550660792951543,2.9010587023138
0.5748898678414097,2.9643263105739694
0.5947136563876653,3.025252359887388
0.6145374449339208,3.083739915500618
0.6343612334801763,3.1396985474116708
0.6541850220264318,3.1930439195332387
0.6740088105726874,3.2436974479778136
0.6938325991189428,3.2915860166517397
0.7136563876651982,3.336641740459554
0.7334801762114539,3.3788017681384175
0.7533039647577093,3.418008118141656
0.7731277533039648,3.454207542133431
0.7929515418502204,3.4873514115932545
0.8127753303964759,3.5173956237999504
0.8325991189427313,3.5443005241019403
0.8524229074889869,3.568030841909929
0.8722466960352424,3.588555638290819
0.8920704845814978,3.605848263414455
0.9118942731277534,3.6198863224212623
0.931718061674009,3.6306516485502707
0.9515418502202644,3.638130282603939
0.9713656387665199,3.6423124580335133
0.9911894273127755,3.6431925911169754
1.0110132158590308,3.6407692758727084
1.0308370044052866,3.6350452835143945
1.0506607929515421,3.626027566408076
1.0704845814977975,3.613727266648225
1.090308370044053,3.5981597295274352
1.1101321585903086,3.5793445223414206
1.1299559471365639,3.5573054591499895
1.1497797356828194,3.5320706323128306
1.1696035242290752,3.503672451840895
1.1894273127753305,3.472147693858482
1.209251101321586,3.4375375597654676
1.2290748898678416,3.3998877480346055
1.248898678414097,3.3592485409868456
1.2687224669603525,3.3156749093755793
1.288546255506608,3.269226638195219
1.3083700440528636,3.219968477836548
1.3281938325991192,3.1679703255685085
1.3480176211453747,3.1133074433711196
1.36784140969163,3.056060719422398
1.3876651982378856,2.9963169821108924
1.4074889867841411,2.9341693773757034
1.4273127753303965,2.869717822556718
1.4471365638766522,2.8030695528786844
