Time (s),Raw Signal
0.0,11.873565
0.03337008452774715,12.324239
0.0667401690554943,12.324227
0.10011025358324147,11.942454
0.1334803381109886,12.7409935
0.16685042263873576,8.166726
0.20022050716648293,0.8256285
0.23359059169423008,0.786533
0.2669606762219772,1.2064801
0.30033076074972437,1.3960533
0.3337008452774715,3.2251532
0.36707092980521866,3.3644695
0.40044101433296586,2.1028109
0.433811098860713,0.22811094
0.46718118338846015,0.1374258
0.5005512679162073,-0.8168793
0.5339213524439544,0.64420885
0.5672914369717016,0.13591617
0.6006615214994487,-1.5264239
0.6340316060271959,-2.3464618
0.667401690554943,-1.7874677
0.7007717750826902,-3.397803
0.7341418596104373,-4.0483513
0.7675119441381845,-3.6448646
0.8008820286659317,-5.325633
0.8342521131936789,-5.764068
0.867622197721426,-4.6119876
0.9009922822491732,-4.336044
0.9343623667769203,0.28103346
0.9677324513046675,1.337387
1.0011025358324146,1.5534248
1.0344726203601617,0.46043324
1.0678427048879089,-0.030595724
1.101212789415656,1.9436901
1.1345828739434032,1.3683155
1.1679529584711503,1.2269497
1.2013230429988975,1.9629288
1.2346931275266446,0.4126037
1.2680632120543918,-0.8908461
1.301433296582139,-3.306157
1.334803381109886,-0.16725144
1.3681734656376332,-2.9449396
1.4015435501653803,-4.00224
1.4349136346931275,-3.6356387
1.4682837192208746,-4.5771904
1.5016538037486218,-3.6128545
1.535023888276369,-4.0534787
1.568393972804116,-4.8628764
1.6017640573318634,-4.803555
1.6351341418596106,-4.2216253
1.6685042263873577,-4.334371
1.7018743109151049,-3.2133262
1.735244395442852,-3.5716805
1.7686144799705992,-1.7189217
1.8019845644983463,-2.4665215
1.8353546490260935,-2.6246157
1.8687247335538406,-2.2279885
1.9020948180815878,-1.6915063
1.935464902609335,-2.3449905
1.968834987137082,-0.45421484
2.002205071664829,1.5429544
2.0355751561925763,1.1206698
2.0689452407203235,1.1206698
2.1023153252480706,1.5197239
2.1356854097758178,-1.0100883
2.169055494303565,-0.7383777
2.202425578831312,1.6377826
2.235795663359059,1.3789027
2.2691657478868064,1.7587143
2.3025358324145535,-0.9750544
2.3359059169423007,-0.493235
2.369276001470048,0.054469373
2.402646085997795,0.47597048
2.436016170525542,-0.09160461
2.4693862550532892,-0.48238716
2.5027563395810364,-0.9316205
2.5361264241087835,-1.2910068
2.5694965086365307,-3.3785336
2.602866593164278,-4.41824
2.636236677692025,-7.835301
2.669606762219772,-7.8573875
2.7029768467475193,-7.573761
2.7363469312752664,-8.00065
2.7697170158030135,-7.7674437
2.8030871003307607,-6.416091
2.836457184858508,-3.7156374
2.869827269386255,-4.5072246
2.903197353914002,-4.3034487
2.9365674384417493,-2.7678227
2.9699375229694964,-2.6060941
3.0033076074972436,-4.170665
3.0366776920249907,-3.2647843
3.070047776552738,-1.9213774
3.103417861080485,-1.5487896
3.136787945608232,-1.7614291
3.1701580301359793,-2.9901962
3.203528114663727,-2.0559187
3.236898199191474,-0.25851598
3.270268283719221,-0.5923612
3.3036383682469683,-0.5481988
3.3370084527747155,-2.8239286
3.3703785373024626,-5.5350466
3.4037486218302098,-3.9590685
3.437118706357957,-4.1589003
3.470488790885704,-5.1808505
3.503858875413451,-5.1408043
3.5372289599411983,-6.597566
3.5705990444689455,-7.1172748
3.6039691289966926,-5.2292523
3.63733921352444,-3.7156894
3.670709298052187,-2.9872608
3.704079382579934,-6.4083915
3.7374494671076812,-7.6545005
3.7708195516354284,-8.338272
3.8041896361631755,-9.343248
3.8375597206909227,-9.209535
3.87092980521867,-8.243516
3.904299889746417,-5.8230867
3.937669974274164,-6.5067697
3.9710400588019112,-6.205569
