Time (s),Raw Signal
0.0,94.5424
0.03337004405286344,95.31857
0.06674008810572687,95.8396
0.10011013215859031,95.6016
0.13348017621145375,94.7372
0.16685022026431717,94.45052
0.20022026431718062,94.772
0.23359030837004408,94.87413
0.2669603524229075,94.11806
0.3003303964757709,95.5508
0.33370044052863435,96.12326
0.3670704845814978,95.124565
0.40044052863436125,94.8292
0.43381057268722467,94.197914
0.46718061674008815,95.2244
0.5005506607929515,94.97396
0.533920704845815,95.5488
0.5672907488986785,94.9984
0.6006607929515418,94.892
0.6340308370044053,95.3772
0.6674008810572687,94.8064
0.7007709251101322,94.614
0.7341409691629956,95.3424
0.767511013215859,94.8964
0.8008810572687225,94.28299
0.834251101321586,95.4404
0.8676211453744493,94.27734
0.9009911894273128,95.3424
0.9343612334801763,94.9804
0.9677312775330397,93.6184
1.001101321585903,95.21528
1.0344713656387665,94.78993
1.06784140969163,94.7256
1.1012114537444935,95.22396
1.134581497797357,94.28732
1.1679515418502202,94.4304
1.2013215859030837,95.112
1.2346916299559472,95.2128
1.2680616740088106,95.9324
1.3014317180616741,94.93403
1.3348017621145374,93.71484
1.3681718061674009,94.65234
1.4015418502202643,94.15625
1.4349118942731278,94.8728
1.4682819383259913,95.2144
1.5016519823788548,93.35026
1.535022026431718,93.928
1.5683920704845815,94.136284
1.601762114537445,94.8456
1.6351321585903085,94.083336
1.668502202643172,94.3544
1.7018722466960352,94.5332
1.7352422907488987,94.21094
1.7686123348017622,93.2112
1.8019823788546256,93.9872
1.8353524229074891,94.308
1.8687224669603526,94.8264
1.9020925110132159,94.38
1.9354625550660793,94.844185
1.9688325991189428,95.42578
2.002202643171806,95.0948
2.0355726872246698,95.552086
2.068942731277533,94.727
2.1023127753303967,94.227
2.13568281938326,94.85113
2.1690528634361232,94.7528
2.202422907488987,95.46701
2.23579295154185,95.6616
2.269162995594714,94.30382
2.302533039647577,95.4704
2.3359030837004404,95.2244
2.369273127753304,95.6036
2.4026431718061674,94.056
2.436013215859031,94.7964
2.4693832599118943,94.3752
2.5027533039647576,93.818146
2.5361233480176213,93.468315
2.5694933920704845,94.57943
2.6028634361233483,95.0092
2.6362334801762115,95.3184
2.6696035242290748,93.588
2.7029735682819385,93.88412
2.7363436123348017,95.0552
2.7697136563876654,94.32509
2.8030837004405287,94.77474
2.8364537444933924,94.45
2.8698237885462556,94.01606
2.903193832599119,95.7936
2.9365638766519826,95.638
2.969933920704846,95.6564
3.0033039647577096,94.4732
3.036674008810573,95.848
3.070044052863436,94.67404
3.1034140969162998,95.9092
3.136784140969163,95.4544
3.1701541850220267,95.60156
3.20352422907489,95.687935
3.2368942731277532,96.88151
3.270264317180617,96.8712
3.30363436123348,96.058
3.337004405286344,96.40278
3.370374449339207,96.4784
3.4037444933920704,96.43099
3.437114537444934,95.80078
3.4704845814977974,96.2488
3.503854625550661,97.236
3.5372246696035243,97.8568
3.5705947136563876,96.18663
3.6039647577092513,97.33681
3.6373348017621145,97.572
3.6707048458149782,95.7416
3.7040748898678415,96.94965
3.737444933920705,97.27908
3.7708149779735685,96.5664
3.8041850220264317,96.5972
3.8375550660792954,97.0768
3.8709251101321587,96.43967
3.9042951541850224,96.17925
3.9376651982378856,96.85026
3.971035242290749,96.923615
4.004405286343612,97.123695
4.037775330396476,97.95963
4.0711453744493395,97.8384
4.104515418502203,96.15929
4.137885462555066,96.82248
4.171255506607929,95.9656
4.2046255506607935,97.496
4.237995594713657,96.226
4.27136563876652,97.5388
4.304735682819383,97.4572
4.3381057268722465,96.42535
4.371475770925111,97.4952
4.404845814977974,95.9401
4.438215859030837,97.132
4.4715859030837,96.0196
4.504955947136564,96.746
4.538325991189428,97.2048
4.571696035242291,97.4428
4.605066079295154,98.00738
4.638436123348018,96.8748
4.671806167400881,96.59462
4.705176211453745,95.738716
4.738546255506608,97.3516
4.7719162995594715,96.9088
4.805286343612335,95.86632
4.838656387665198,97.1152
4.872026431718062,97.1824
4.905396475770925,96.6454
4.938766519823789,96.8972
4.972136563876652,96.7176
5.005506607929515,96.54904
5.038876651982379,96.8876
5.072246696035243,96.36675
5.105616740088106,96.77821
5.138986784140969,97.10243
5.172356828193832,96.90929
5.2057268722466965,97.01606
5.23909691629956,97.01953
5.272466960352423,98.43359
5.305837004405286,97.462
5.3392070484581495,97.219185
5.372577092511014,97.5248
5.405947136563877,96.07552
5.43931718061674,97.13759
5.4726872246696034,96.957466
5.506057268722468,97.14106
5.539427312775331,97.4624
5.572797356828194,98.12
5.606167400881057,97.8384
5.639537444933921,96.89931
5.672907488986785,98.122
5.706277533039648,97.094
5.739647577092511,97.30816
5.7730176211453745,97.2692
5.806387665198238,96.859375
5.839757709251102,97.48177
5.873127753303965,96.626
