Frequency (Hz),Amplitude
0.0,2.3541258815897903
0.019801980198019802,2.3541568778471658
0.039603960396039604,2.3542497295175857
0.0594059405940594,2.354404025921073
0.07920792079207921,2.3546190846717305
0.09900990099009901,2.354893954786889
0.1188118811881188,2.355227421016681
0.13861386138613863,2.355618009370561
0.15841584158415842,2.3560639938114347
0.1782178217821782,2.3565634040818115
0.19801980198019803,2.3571140346207264
0.21782178217821782,2.3577134545245797
0.2376237623762376,2.3583590185003973
0.25742574257425743,2.3590478787548017
0.27722772277227725,2.359776997758328
0.297029702970297,2.360543161820567
0.31683168316831684,2.3613429954085707
0.33663366336633666,2.362172976138064
0.3564356435643564,2.3630294503645652
0.37623762376237624,2.363908649300022
0.39603960396039606,2.364806705578767
0.4158415841584158,2.3657196701960688
0.43564356435643564,2.3666435297418613
0.45544554455445546,2.367574223852338
0.4752475247524752,2.368507662802457
0.495049504950495,2.3694397451630778
0.5148514851485149,2.3703663754477473
0.5346534653465347,2.3712834816753072
0.5544554455445545,2.3721870327765275
0.5742574257425742,2.3730730557747086
0.594059405940594,2.3739376526725096
0.613861386138614,2.374777016979676
0.6336633663366337,2.3755874498187772
0.6534653465346534,2.3763653755490677
0.6732673267326733,2.3771073568510137
0.6930693069306931,2.3778101092172337
0.7128712871287128,2.3784705147984875
0.7326732673267327,2.3790856355562964
0.7524752475247525,2.379652725676942
0.7722772277227723,2.380169243204452
0.7920792079207921,2.380632860853603
0.8118811881188118,2.3810414759664575
0.8316831683168316,2.381393219579523
0.8514851485148516,2.3816864645713554
0.8712871287128713,2.3819198328632964
0.891089108910891,2.382092201649333
0.9108910891089109,2.38220270863356
0.9306930693069307,2.3822507562571853
0.9504950495049505,2.3822360148991684
0.9702970297029703,2.3821584250382375
0.99009900990099,2.382018198366432
1.00990099009901,2.3818158178472952
1.0297029702970297,2.3815520367148175
1.0495049504950495,2.381227876412198
1.0693069306930694,2.380844623472403
1.0891089108910892,2.380403825345369
1.108910891089109,2.379907285180143
1.1287128712871286,2.3793570555730397
1.1485148514851484,2.378755431296215
1.1683168316831685,2.378104941024366
1.188118811881188,2.3774083380806665
1.2079207920792079,2.3766685902262012
1.227722772277228,2.3758888685212107
1.2475247524752475,2.3750725352893176
1.2673267326732673,2.374223131220357
1.2871287128712872,2.3733443616503798
1.3069306930693068,2.372440082061864
1.3267326732673268,2.3715142828504368
1.3465346534653466,2.3705710734084517
1.3663366336633662,2.3696146655796397
1.3861386138613863,2.3686493565426296
1.405940594059406,2.3676795111850923
1.4257425742574257,2.3667095440335717
1.4455445544554455,2.3657439008079146
1.4653465346534653,2.3647870396723842
1.4851485148514851,2.363843412258591
1.504950495049505,2.362917444538538
1.5247524752475248,2.3620135176284407
1.5445544554455446,2.361135948606545
1.5643564356435644,2.3602889714298327
1.5841584158415842,2.3594767180363814
1.6039603960396038,2.3587031997209467
1.6237623762376237,2.357972288872189
1.6435643564356437,2.3572877011599687
1.6633663366336633,2.356652978260793
1.683168316831683,2.356071471208415
1.7029702970297032,2.3555463244552457
1.7227722772277227,2.3550804607277316
1.7425742574257426,2.3546765667565013
1.7623762376237624,2.3543370799584578
1.782178217821782,2.354064176144031
1.801980198019802,2.353859758318501
1.8217821782178218,2.3537254466410094
1.8415841584158414,2.353662569599323
1.8613861386138615,2.353672156452383
1.881188118811881,2.353754930986088
1.900990099009901,2.3539113066208053
1.920792079207921,2.354141382901964
1.9405940594059405,2.3544449433973567
1.9603960396039604,2.3548214550173414
1.98019801980198,2.355270068765977
2.0,2.3557896219233263
2.01980198019802,2.3563786416513777
2.0396039603960396,2.357035350007909
2.0594059405940595,2.3577576703451406
2.0792079207920793,2.3585432350625686
2.099009900990099,2.3593893946760085
2.118811881188119,2.3602932281581808
2.1386138613861387,2.3612515544997272
2.1584158415841586,2.3622609454333334
2.1782178217821784,2.363317739258429
2.1980198019801978,2.3644180556985814
2.217821782178218,2.3655578117195444
2.237623762376238,2.3667327382316765
2.257425742574257,2.3679383975974657
2.2772277227722775,2.3691702018618654
2.297029702970297,2.370423431621046
2.3168316831683167,2.371693255443541
2.336633663366337,2.372974749756727
2.3564356435643563,2.374262919110946
2.376237623762376,2.3755527167334476
2.3960396039603964,2.376839065285004
2.4158415841584158,2.378116877732566
2.4356435643564356,2.379381078252663
2.455445544554456,2.3806266230821036
2.4752475247524752,2.3818485212338696
2.495049504950495,2.3830418549988845
2.514851485148515,2.384201800156331
