Time (s),Raw Signal
0.0,97.2248
0.033370165745856356,97.9252
0.06674033149171271,98.3472
0.10011049723756907,98.9516
0.13348066298342542,99.6296
0.16685082872928178,100.0496
0.20022099447513814,100.4328
0.2335911602209945,100.0564
0.26696132596685085,101.2852
0.30033149171270723,100.564
0.33370165745856356,100.6316
0.3670718232044199,100.2512
0.4004419889502763,99.344
0.43381215469613266,99.836
0.467182320441989,99.2976
0.5005524861878453,99.2264
0.5339226519337017,99.708
0.5672928176795581,98.9612
0.6006629834254145,98.9168
0.6340331491712707,98.558
0.6674033149171271,97.942
0.7007734806629835,97.0552
0.7341436464088398,96.8196
0.7675138121546962,96.0888
0.8008839779005525,96.554
0.8342541436464089,96.5092
0.8676243093922653,95.6352
0.9009944751381216,95.6352
0.934364640883978,95.7976
0.9677348066298344,96.0012
1.0011049723756906,95.4816
1.0344751381215471,95.1908
1.0678453038674034,94.78217
1.1012154696132597,94.8284
1.1345856353591162,94.7804
1.1679558011049724,94.7976
1.201325966850829,95.2264
1.2346961325966852,94.7532
1.2680662983425415,94.5832
1.301436464088398,93.59357
1.3348066298342542,94.23779
1.3681767955801105,92.93676
1.401546961325967,92.11687
1.4349171270718233,91.64423
1.4682872928176796,91.36169
1.501657458563536,92.10577
1.5350276243093923,91.47263
1.5683977900552488,91.4948
1.601767955801105,94.4288
1.6351381215469614,97.7212
1.6685082872928179,96.2756
1.7018784530386741,96.28624
1.7352486187845306,95.8144
1.768618784530387,95.9256
1.8019889502762432,94.7436
1.8353591160220997,94.7656
1.868729281767956,94.5432
1.9020994475138122,95.0172
1.9354696132596687,93.0772
1.968839779005525,93.4976
2.0022099447513813,92.54845
2.0355801104972375,93.48521
2.0689502762430942,92.9841
2.1023204419889505,92.73595
2.135690607734807,91.64719
2.169060773480663,91.7071
2.2024309392265193,91.25296
2.235801104972376,91.30289
2.2691712707182323,91.14497
2.3025414364640886,91.09245
2.335911602209945,90.70932
2.369281767955801,91.00148
2.402651933701658,90.97818
2.436022099447514,90.34653
2.4693922651933704,90.73817
2.5027624309392267,90.89312
2.536132596685083,90.48447
2.5695027624309392,90.61353
2.602872928176796,90.18491
2.636243093922652,90.3976
2.6696132596685085,90.2016
2.7029834254143648,90.36687
2.736353591160221,90.37426
2.7697237569060777,90.3412
2.803093922651934,90.81139
2.8364640883977903,91.47744
2.8698342541436466,90.152
2.903204419889503,90.748
2.936574585635359,90.6452
2.969944751381216,90.6544
3.003314917127072,90.69046
3.0366850828729284,90.102
3.0700552486187846,90.3444
3.103425414364641,90.192
3.1367955801104976,91.11465
3.170165745856354,90.33432
3.20353591160221,89.51553
3.2369060773480665,88.96302
3.2702762430939227,89.54993
3.3036464088397794,89.9916
3.3370165745856357,89.0356
3.370386740331492,89.5944
3.4037569060773483,90.17751
3.4371270718232045,90.0608
3.4704972375690613,89.74778
3.5038674033149175,89.14497
3.537237569060774,89.22818
3.57060773480663,89.8772
3.6039779005524863,89.71893
3.6373480662983426,90.38721
3.6707182320441993,102.7584
3.7040883977900556,149.4232
3.737458563535912,149.7276
3.770828729281768,149.2304
3.8041988950276244,150.6808
3.837569060773481,151.1108
3.8709392265193374,146.2244
3.9043093922651937,142.2424
3.93767955801105,139.0052
3.9710497237569062,133.70082
4.0044198895027625,129.5624
4.037790055248619,126.9828
4.071160220994475,123.36539
4.104530386740332,120.87759
4.1379005524861885,113.64275
4.171270718232044,111.17455
4.204640883977901,108.37611
4.238011049723757,106.34283
4.271381215469614,106.71967
4.30475138121547,108.86279
4.338121546961326,108.1136
4.371491712707183,107.08173
4.404861878453039,106.33543
4.438232044198895,105.54771
4.471602209944752,107.834
4.504972375690608,106.47374
4.538342541436465,108.2744
4.5717127071823205,108.7388
4.605082872928177,109.4184
4.638453038674034,109.4576
4.67182320441989,108.84
4.7051933701657465,106.70266
4.738563535911602,109.0812
4.771933701657459,109.0144
4.805303867403316,108.2568
4.8386740331491715,107.84
4.872044198895028,107.57803
4.905414364640884,106.8964
4.938784530386741,108.4492
4.972154696132597,106.93713
5.005524861878453,106.9608
5.03889502762431,108.14127
5.072265193370166,108.1728
5.105635359116023,108.8892
5.1390055248618784,107.57692
5.172375690607735,107.85355
5.205745856353592,108.13573
5.239116022099448,107.4332
5.272486187845304,107.5292
5.30585635359116,106.892
5.339226519337017,107.9484
5.372596685082874,107.22337
5.4059668508287295,107.362
5.439337016574586,107.78143
5.472707182320442,107.50777
5.506077348066299,106.79734
5.5394475138121555,106.0233
5.572817679558011,106.7032
5.606187845303868,108.4596
5.639558011049724,107.4244
5.672928176795581,106.71154
5.706298342541437,107.38721
5.739668508287293,106.77108
5.77303867403315,107.3909
5.806408839779006,108.082
5.839779005524862,107.5164
5.873149171270718,108.448
5.906519337016575,108.0828
5.939889502762432,108.7048
5.9732596685082875,109.2812
6.006629834254144,108.4444
6.04,108.9532
6.073370165745857,108.1612
6.1067403314917135,109.3688
6.140110497237569,108.66642
6.173480662983426,110.77589
6.206850828729282,110.13277
6.240220994475139,109.9184
6.273591160220995,109.4748
6.306961325966851,110.1416
6.340331491712708,109.4084
6.373701657458564,109.38
6.40707182320442,108.914
6.440441988950277,105.5932
6.473812154696133,107.3968
6.50718232044199,107.7484
6.5405524861878455,106.76553
6.573922651933702,106.8916
6.607292817679559,106.40569
6.640662983425415,106.24075
6.674033149171271,106.92751
6.707403314917127,106.44
6.740773480662984,106.60466
6.774143646408841,106.78624
6.8075138121546965,106.08506
6.840883977900553,106.50999
6.874254143646409,106.21006
6.907624309392266,107.13239
6.9409944751381225,106.97633
6.974364640883978,106.90717
7.007734806629835,107.40126
7.041104972375691,107.28439
7.074475138121548,106.7304
7.107845303867403,106.37833
7.14121546961326,106.91753
7.174585635359117,107.27293
7.207955801104973,106.07766
7.241325966850829,107.51147
7.274696132596685,106.67455
7.308066298342542,107.09837
7.341436464088399,106.57175
7.3748066298342545,107.37611
7.408176795580111,107.14941
7.441546961325967,106.43417
7.474917127071824,107.56398
7.5082872928176805,107.26516
7.541657458563536,105.87944
7.575027624309393,106.22041
7.608397790055249,106.12463
7.641767955801106,106.75185
7.675138121546962,106.78661
7.708508287292818,106.93972
7.741878453038675,106.0588
7.775248618784531,106.32359
7.808618784530387,106.97818
7.841988950276244,107.52219
7.8753591160221,108.31694
7.908729281767957,107.36613
7.9420994475138125,106.63092
7.975469613259669,107.08136
8.008839779005525,107.24519
8.042209944751383,107.34061
8.075580110497238,107.90015
8.108950276243094,107.61871
8.14232044198895,108.15755
8.175690607734808,107.74556
8.209060773480664,107.07655
8.24243093922652,106.94453
8.275801104972377,106.20599
8.309171270718233,105.52885
8.342541436464089,105.24741
8.375911602209946,106.85133
8.409281767955802,106.68713
8.442651933701658,106.72707
8.476022099447514,105.49001
8.509392265193371,106.95266
8.542762430939227,106.51147
8.576132596685083,106.65052
8.60950276243094,106.44563
8.642872928176796,107.40569
8.676243093922652,105.92567
8.709613259668508,106.48891
8.742983425414366,106.40495
8.776353591160222,107.00407
8.809723756906077,106.9338
8.843093922651935,106.87093
8.87646408839779,107.23853
8.909834254143647,106.93787
8.943204419889504,106.70858
8.97657458563536,107.375
9.009944751381216,105.68454
9.043314917127072,105.97596
9.07668508287293,105.94194
9.110055248618785,107.03476
9.143425414364641,105.04068
9.176795580110499,105.94231
9.210165745856354,105.70229
9.24353591160221,104.63277
9.276906077348068,105.2216
9.310276243093924,104.83025
9.34364640883978,105.13683
9.377016574585635,105.37759
9.410386740331493,105.13795
9.443756906077349,105.70414
9.477127071823205,106.34024
9.510497237569062,106.41605
9.543867403314918,106.4164
9.577237569060774,104.03772
9.610607734806631,105.9476
9.643977900552487,106.57914
9.677348066298343,106.46745
9.710718232044199,107.14719
9.744088397790057,104.39534
9.777458563535912,106.66531
9.810828729281768,106.4896
9.844198895027626,105.93602
9.877569060773482,106.69897
9.910939226519337,106.02367
9.944309392265193,106.04438
9.97767955801105,105.50259
10.011049723756907,104.08099
10.044419889502763,104.79697
10.07779005524862,104.01221
10.111160220994476,104.05991
10.144530386740332,104.15643
10.17790055248619,105.6096
10.211270718232045,104.83617
10.244640883977901,105.34209
10.278011049723757,105.6992
10.311381215469615,104.9896
10.34475138121547,106.39238
10.378121546961326,104.6605
10.411491712707184,105.32285
10.44486187845304,104.94268
10.478232044198895,105.19971
10.511602209944753,104.92419
10.544972375690609,103.85725
10.578342541436465,104.7071
10.61171270718232,104.62352
10.645082872928178,104.37981
10.678453038674034,105.75259
10.71182320441989,104.54623
10.745193370165747,105.28846
10.778563535911603,105.11649
10.811933701657459,103.69823
10.845303867403315,104.42419
10.878674033149172,103.88647
10.912044198895028,104.60022
10.945414364640884,104.032
10.978784530386742,104.99445
11.012154696132598,104.0233
11.045524861878453,103.94859
11.078895027624311,103.46671
11.112265193370167,104.86317
11.145635359116023,104.30363
11.179005524861878,104.81989
11.212375690607736,104.62019
11.245745856353592,104.82766
11.279116022099448,104.89941
11.312486187845305,104.56213
11.345856353591161,104.38461
11.379226519337017,104.46857
11.412596685082875,103.95858
11.44596685082873,105.92493
11.479337016574586,104.74556
11.512707182320442,104.63092
11.5460773480663,104.74039
11.579447513812156,104.92863
11.612817679558011,104.65569
11.646187845303869,104.81287
11.679558011049725,104.53883
11.71292817679558,104.28587
11.746298342541436,105.3336
11.779668508287294,104.50148
11.81303867403315,104.43713
11.846408839779006,105.42419
11.879779005524863,105.07766
11.91314917127072,104.48705
11.946519337016575,104.55399
11.979889502762433,104.49667
12.013259668508288,103.99926
12.046629834254144,104.56842
12.08,105.43935
12.113370165745858,105.19046
12.146740331491714,104.59726
12.18011049723757,104.16605
12.213480662983427,103.9534
12.246850828729283,104.31361
12.280220994475139,102.28735
12.313591160220996,103.42493
12.346961325966852,104.07581
12.380331491712708,104.33691
12.413701657458564,104.69711
12.447071823204421,103.72966
12.480441988950277,105.27441
12.513812154696133,104.31768
12.54718232044199,104.58987
12.580552486187846,103.64719
12.613922651933702,104.58469
12.64729281767956,105.37907
12.680662983425416,105.97633
12.714033149171271,106.64349
12.747403314917127,104.77256
12.780773480662985,104.94342
12.81414364640884,105.07101
12.847513812154697,105.93972
12.880883977900554,104.76849
12.91425414364641,104.35133
12.947624309392266,103.86613
12.980994475138122,104.37981
13.01436464088398,104.44859
13.047734806629835,105.82988
13.081104972375691,105.30363
13.114475138121549,105.26405
13.147845303867404,104.79512
13.18121546961326,105.19046
13.214585635359118,104.02219
13.247955801104974,104.44453
13.28132596685083,104.48077
13.314696132596685,104.51812
13.348066298342543,105.7966
13.381436464088399,105.17937
13.414806629834255,104.76147
13.448176795580112,105.74667
13.481546961325968,104.86649
13.514917127071824,106.07803
13.548287292817681,105.74963
13.581657458563537,105.49039
13.615027624309393,105.55251
13.648397790055249,105.15459
13.681767955801106,105.69971
13.715138121546962,105.96561
13.748508287292818,106.08173
13.781878453038676,105.89164
13.815248618784532,105.58173
13.848618784530387,105.60096
13.881988950276245,105.68972
13.9153591160221,104.53033
13.948729281767957,104.52441
13.982099447513813,105.07877
14.01546961325967,104.11391
14.048839779005526,105.50666
14.082209944751382,104.5233
14.11558011049724,106.19711
14.148950276243095,105.05325
14.182320441988951,106.22079
14.215690607734807,105.82914
14.249060773480664,105.64682
14.28243093922652,105.66901
14.315801104972376,105.65903
14.349171270718234,103.94157
14.38254143646409,104.68084
14.415911602209945,105.11169
14.449281767955803,105.90459
14.482651933701659,105.47559
14.516022099447515,103.60207
14.54939226519337,105.0625
