Frequency (Hz),Amplitude
0.0,1.6592170516865252
0.019867549668874173,1.6603741419185842
0.039735099337748346,1.663836048914889
0.059602649006622516,1.6695748932287762
0.07947019867549669,1.6775449028535585
0.09933774834437085,1.6876834138204286
0.11920529801324503,1.69991219512186
0.13907284768211922,1.7141390309761393
0.15894039735099338,1.7302594855451803
0.17880794701986755,1.7481587734328383
0.1986754966887417,1.7677136630199013
0.2185430463576159,1.7887943477962556
0.23841059602649006,1.811266231907596
0.2582781456953642,1.8349915886782446
0.27814569536423844,1.8598310635942525
0.2980132450331126,1.885645005100887
0.31788079470198677,1.912294616886354
0.33774834437086093,1.939642933712094
0.3576158940397351,1.96755562920313
0.3774834437086093,1.9959016684289836
0.3973509933774834,2.0245538208144573
0.4172185430463576,2.05338905021916
0.4370860927152318,2.0822887992274213
0.45695364238410596,2.1111391840964613
0.4768211920529801,2.1398311156808827
0.49668874172185434,2.168260360200946
0.5165562913907285,2.1963275521186794
0.5364238410596026,2.2239381697528406
0.5562913907284769,2.2510024826872375
0.5761589403973509,2.277435478560744
0.5960264900662252,2.303156775504133
0.6158940397350993,2.3280905253201256
0.6357615894039735,2.352165311492342
0.6556291390728477,2.37531404524733
0.6754966887417219,2.3974738621712786
0.695364238410596,2.4185860212846944
0.7152317880794702,2.4385958079893713
0.7350993377483444,2.4574524419071113
0.7549668874172186,2.475108990315549
0.7748344370860927,2.4915222876403114
0.7947019867549668,2.506652861272006
0.8145695364238411,2.5204648638337472
0.8344370860927152,2.5329260119192316
0.8543046357615894,2.5440075312470514
0.8741721854304636,2.5536841081273978
0.8940397350993378,2.5619338471083104
0.9139072847682119,2.568738234654461
0.9337748344370861,2.5740821087106966
0.9536423841059603,2.5779536340113487
0.9735099337748344,2.5803442830120686
0.9933774834437087,2.581248822342713
1.0132450331125828,2.5806653047060393
1.033112582781457,2.5785950661745822
1.0529801324503312,2.575042728869251
1.0728476821192052,2.5700162090330183
1.0927152317880795,2.563526730543806
1.1125827814569538,2.5555888439394234
1.1324503311258278,2.5462204510533573
1.1523178807947019,2.5354428353825784
1.1721854304635762,2.523280698325757
1.1920529801324504,2.509762201439332
1.2119205298013245,2.494919014859563
1.2317880794701985,2.4787863720268213
1.2516556291390728,2.4614031308208033
1.271523178807947,2.4428118411690467
1.2913907284768211,2.4230588191196705
1.3112582781456954,2.4021942272683616
1.3311258278145695,2.3802721612912974
1.3509933774834437,2.3573507421516187
1.370860927152318,2.3334922133082903
1.390728476821192,2.308763041950872
1.410596026490066,2.283234022899848
1.4304635761589404,2.2569803833352395
1.4503311258278146,2.2300818859323024
1.4701986754966887,2.2026229272766202
1.4900662251655628,2.17469262758725
1.5099337748344372,2.1463849067844194
1.5298013245033113,2.117798540789693
1.5496688741721854,2.089037190641252
1.5695364238410596,2.060209395557353
1.5894039735099337,2.031428519515399
1.609271523178808,2.0028126392832744
1.6291390728476822,1.9744843602259394
1.6490066225165563,1.946570544731055
1.6688741721854303,1.9192019369147262
1.6887417218543048,1.8925126665914098
1.7086092715231789,1.8666396155755947
1.728476821192053,1.8417216305224013
1.7483443708609272,1.8178985690221068
1.7682119205298013,1.7953101698429959
1.7880794701986755,1.7740947443074515
1.8079470198675496,1.7543876939078404
1.8278145695364238,1.7363198693459134
1.847682119205298,1.7200157978751116
1.8675496688741722,1.7055918184820762
1.8874172185430464,1.693154177076921
1.9072847682119205,1.6827971451922124
1.9271523178807946,1.6746012342684038
1.9470198675496688,1.6686315819871789
1.9668874172185429,1.664936586116075
1.9867549668874174,1.6635468542605358
2.0066225165562916,1.6644745248012291
2.0264900662251657,1.6677129959482508
2.0463576158940397,1.6732370778526422
2.066225165562914,1.6810035592180192
2.086092715231788,1.6909521572286441
2.1059602649006623,1.703006800093292
2.1258278145695364,1.7170771768542423
2.1456953642384105,1.7330604803669791
2.165562913907285,1.7508432667493388
2.185430463576159,1.7703033576157545
2.205298013245033,1.7913117189767005
2.2251655629139075,1.8137342613991907
2.2450331125827816,1.8374335184236115
2.2649006622516556,1.8622701729771904
2.2847682119205297,1.8881044135444298
2.3046357615894038,1.914797112404414
2.324503311258278,1.9422108269049732
2.3443708609271523,1.970210631374685
2.364238410596027,1.998664791948417
2.384105960264901,2.0274452995161294
2.403973509933775,2.056428277486261
2.423841059602649,2.085494281398973
2.443708609271523,2.1145285069320536
2.463576158940397,2.143420921779075
