Time (s),Filtered Signal
0.0,0.0009912618653797223
0.033370165745856356,0.3800527449247045
0.06674033149171271,0.7251384138475525
0.10011049723756907,1.0131147035700305
0.13348066298342542,1.2360189651987898
0.16685082872928178,1.397313270173385
0.20022099447513814,1.5037375331232203
0.2335911602209945,1.5588663168547197
0.26696132596685085,1.5621865838425772
0.30033149171270723,1.512876455257356
0.33370165745856356,1.4141798710447326
0.3670718232044199,1.2745265196942237
0.4004419889502763,1.1046603488886444
0.43381215469613266,0.9133777483886373
0.467182320441989,0.705548534294269
0.5005524861878453,0.4842434169094629
0.5339226519337017,0.2554744246453266
0.5672928176795581,0.03171256992948648
0.6006629834254145,-0.16927884453598746
0.6340331491712707,-0.33079317331087316
0.6674033149171271,-0.44556376973584394
0.7007734806629835,-0.5211292422383592
0.7341436464088398,-0.5783058722735744
0.7675138121546962,-0.6425427512484121
0.8008839779005525,-0.7319106487467152
0.8342541436464089,-0.8474680197627469
0.8676243093922653,-0.9706899942780132
0.9009944751381216,-1.0692513697467236
0.934364640883978,-1.108638043844507
0.9677348066298344,-1.0647299362926916
1.0011049723756906,-0.9325202357468965
1.0344751381215471,-0.7280893411094308
1.0678453038674034,-0.4836690726672141
1.1012154696132597,-0.2379920250403073
1.1345856353591162,-0.025471421418001072
1.1679558011049724,0.13214921893225642
1.201325966850829,0.22919285718196064
1.2346961325966852,0.27404746795949697
1.2680662983425415,0.2833958619060644
1.301436464088398,0.275405180339654
1.3348066298342542,0.26426266019269723
1.3681767955801105,0.25716250992259715
1.401546961325967,0.2536933356692258
1.4349171270718233,0.2472446956551329
1.4682872928176796,0.2282860681726025
1.501657458563536,0.18929866653067365
1.5350276243093923,0.13024583013452745
1.5683977900552488,0.062270010320253644
1.601767955801105,0.007035634475973052
1.6351381215469614,-0.009365974759804744
1.6685082872928179,0.03374320273644195
1.7018784530386741,0.14212361064478599
1.7352486187845306,0.3018721100322789
1.768618784530387,0.48178567807945605
1.8019889502762432,0.641922724072279
1.8353591160220997,0.7448710288581705
1.868729281767956,0.7655541076139086
1.9020994475138122,0.696563288843244
1.9354696132596687,0.548041287270448
1.968839779005525,0.34307324478988416
2.0022099447513813,0.11079761779324411
2.0355801104972375,-0.12020331458761183
2.0689502762430942,-0.32632495061800104
2.1023204419889505,-0.49071583115347334
2.135690607734807,-0.6034688953900378
2.169060773480663,-0.6618624103860916
2.2024309392265193,-0.6713887454231892
2.235801104972376,-0.6465418663381309
2.2691712707182323,-0.6091340816174685
2.3025414364640886,-0.5824981983290789
2.335911602209945,-0.5823085000297464
2.369281767955801,-0.6075753690822436
2.402651933701658,-0.6367394909794697
2.436022099447514,-0.6324709301708049
2.4693922651933704,-0.5550261439939769
2.5027624309392267,-0.37958611780687473
2.536132596685083,-0.11025083606586109
2.5695027624309392,0.21603258831114464
2.602872928176796,0.5383802904746138
2.636243093922652,0.7909513997587454
2.6696132596685085,0.924733387148011
2.7029834254143648,0.9235784514760207
2.736353591160221,0.8084214307653206
2.7697237569060777,0.6285992089632721
2.803093922651934,0.4442903323285919
2.8364640883977903,0.30706029880259783
2.8698342541436466,0.24533648902977792
2.903204419889503,0.2589078009742489
2.936574585635359,0.3228301232192816
2.969944751381216,0.3980650071197155
3.003314917127072,0.44470378743372463
3.0366850828729284,0.43371864318898234
3.0700552486187846,0.3542672059325721
3.103425414364641,0.21509025610933555
3.1367955801104976,0.0401682350137984
3.170165745856354,-0.1396699376330848
3.20353591160221,-0.2963928276839453
3.2369060773480665,-0.4125976955432805
3.2702762430939227,-0.4851743628203013
3.3036464088397794,-0.5239132566789787
3.3370165745856357,-0.5458271573400869
3.370386740331492,-0.5672535244180242
3.4037569060773483,-0.5964283692534018
3.4371270718232045,-0.6291271374217956
3.4704972375690613,-0.6492177616593028
3.5038674033149175,-0.6346005047085777
3.537237569060774,-0.5671026469610176
3.57060773480663,-0.4428816750909323
3.6039779005524863,-0.2787077415246169
3.6373480662983426,-0.11022486629465969
3.6707182320441993,0.01871293852693615
3.7040883977900556,0.07231499496985275
3.737458563535912,0.03814229405605566
