Frequency (Hz),Amplitude
0.0,3.8729221393978026
0.04,3.8762583411947187
0.08,3.8862365528109533
0.12,3.9027664210300927
0.16,3.92570006214022
0.19999999999999998,3.954835932293398
0.24,3.989923894640405
0.27999999999999997,4.030671180934954
0.32,4.076748919149925
0.36,4.127798903087391
0.39999999999999997,4.183440310036595
0.44,4.24327612076175
0.48,4.306899054179
0.52,4.37389688932728
0.5599999999999999,4.443857103563634
0.6,4.51637080425117
0.64,4.59103596947654
0.6799999999999999,4.667460041104407
0.72,4.745261931500715
0.76,4.824073514987586
0.7999999999999999,4.9035406782822335
0.84,4.983324002574867
0.88,5.063099145091294
0.9199999999999999,5.1425569812670355
0.96,5.221403561037722
1.0,5.29935992495223
1.04,5.37616181832948
1.0799999999999998,5.451559334805462
1.1199999999999999,5.525316514509588
1.1600000000000001,5.597210916823117
1.2,5.667033183194603
1.24,5.7345866017635965
1.28,5.79968668249783
1.3199999999999998,5.862160749095446
1.3599999999999999,5.921847551956388
1.4,5.978596905004833
1.44,6.032269347974191
1.48,6.082735834883057
1.52,6.129877448779619
1.5599999999999998,6.173585142366549
1.5999999999999999,6.213759503799809
1.64,6.250310546751328
1.68,6.2831575237117345
1.72,6.312228761464132
1.76,6.337461517667794
1.7999999999999998,6.3588018575376095
1.8399999999999999,6.376204549682373
1.88,6.389632980263606
1.92,6.399059084751486
1.9599999999999997,6.404463296680561
2.0,6.405834512942108
2.0399999999999996,6.403170075289362
2.08,6.396475767874848
2.12,6.385765830783443
2.1599999999999997,6.371062989669756
2.2,6.352398501752293
2.2399999999999998,6.3298122185580405
2.28,6.303352665948224
2.3200000000000003,6.273077142086133
2.36,6.239051834128923
2.4,6.201351954532127
2.44,6.16006189794441
2.48,6.1152754197326065
2.5199999999999996,6.067095837205809
2.56,6.0156362545898086
2.6,5.961019812725651
2.6399999999999997,5.903379964309785
2.68,5.842860775235585
2.7199999999999998,5.7796172522080695
2.76,5.713815696250737
2.8,5.645634080963376
2.84,5.575262453371221
2.88,5.502903353870139
2.92,5.428772250050268
2.96,5.353097976995074
2.9999999999999996,5.276123173920194
3.04,5.1981047036511345
3.08,5.11931403735862
3.1199999999999997,5.040037582108599
3.16,4.96057692310482
3.1999999999999997,4.881248946021956
3.2399999999999998,4.802385797646878
3.28,4.724334635384062
3.32,4.647457108423746
3.36,4.572128506114777
3.4,4.498736503185125
3.44,4.427679428055136
3.4799999999999995,4.3593639810263145
3.52,4.2942023352695475
3.5599999999999996,4.2326085670506055
3.5999999999999996,4.174994384155556
3.64,4.121764154170942
3.6799999999999997,4.073309277369793
3.7199999999999998,4.030002001284398
3.76,3.992188832615263
3.7999999999999994,3.960183761905495
3.84,3.9342615705130863
3.88,3.914651529768831
3.9199999999999995,3.9015318207698617
