Time (s),Filtered Signal
0.0,-0.049884615521835596
0.033370165745856356,0.21242273124842267
0.06674033149171271,0.3816748272680004
0.10011049723756907,0.40162740141207404
0.13348066298342542,0.2732593893390354
0.16685082872928178,0.04912012093825134
0.20022099447513814,-0.19363441099921344
0.2335911602209945,-0.3874212568599539
0.26696132596685085,-0.49960045238478334
0.30033149171270723,-0.5389879130627274
0.33370165745856356,-0.5433781619718322
0.3670718232044199,-0.5564552581976507
0.4004419889502763,-0.6058205705540527
0.43381215469613266,-0.6914170513970943
0.467182320441989,-0.7875499101320815
0.5005524861878453,-0.8553982467050593
0.5339226519337017,-0.8592073683946165
0.5672928176795581,-0.7792970172112567
0.6006629834254145,-0.6177525045227773
0.6340331491712707,-0.3962474717523501
0.6674033149171271,-0.14812858712840857
0.7007734806629835,0.09199782151450886
0.7341436464088398,0.2979961862311304
0.7675138121546962,0.45858386185842276
0.8008839779005525,0.578441020832774
0.8342541436464089,0.6734166471380657
0.8676243093922653,0.7612483622150513
0.9009944751381216,0.8514171446095024
0.934364640883978,0.93880125494114
0.9677348066298344,1.004586430170141
1.0011049723756906,1.024571858280118
1.0344751381215471,0.9811600331193261
1.0678453038674034,0.8731017566518635
1.1012154696132597,0.7178959357608099
1.1345856353591162,0.5453346634235339
1.1679558011049724,0.3851738426912616
1.201325966850829,0.2549220233275913
1.2346961325966852,0.15370554927793054
1.2680662983425415,0.06512544292528602
1.301436464088398,-0.03245702638121317
1.3348066298342542,-0.15340466502174552
1.3681767955801105,-0.2962208939136992
1.401546961325967,-0.4429206407644947
1.4349171270718233,-0.5663389014768455
1.4682872928176796,-0.641599778266144
1.501657458563536,-0.6563879650080507
1.5350276243093923,-0.6158188580929286
1.5683977900552488,-0.5406054546882123
1.601767955801105,-0.460112303116568
1.6351381215469614,-0.4033876056113674
1.6685082872928179,-0.3910877227374725
1.7018784530386741,-0.4300593152302623
1.7352486187845306,-0.5112230064399301
1.768618784530387,-0.6108750908867369
1.8019889502762432,-0.695431949895719
1.8353591160220997,-0.7293671858287891
1.868729281767956,-0.6851565314043881
1.9020994475138122,-0.552640271522403
1.9354696132596687,-0.3442553767188236
1.968839779005525,-0.09317344384633651
2.0022099447513813,0.1561169494582049
2.0355801104972375,0.36175317338406865
2.0689502762430942,0.4973841037375648
2.1023204419889505,0.5585357465612338
2.135690607734807,0.5600368703014241
2.169060773480663,0.5264623479284337
2.2024309392265193,0.48078736329889327
2.235801104972376,0.4367571510722296
2.2691712707182323,0.397867484462358
2.3025414364640886,0.36200196928722606
2.335911602209945,0.3279221571435014
2.369281767955801,0.29940329842462654
2.402651933701658,0.28475206590107455
2.436022099447514,0.29231968128961516
2.4693922651933704,0.3247199739502423
2.5027624309392267,0.37483772386456665
2.536132596685083,0.42560920323106594
2.5695027624309392,0.4539289665975051
2.602872928176796,0.43770629250991944
2.636243093922652,0.3642540733609646
2.6696132596685085,0.23760074474796278
2.7029834254143648,0.08188459885432463
2.736353591160221,-0.0618507891448672
2.7697237569060777,-0.1467061222805205
2.803093922651934,-0.1371405462346412
2.8364640883977903,-0.027093635289075737
2.8698342541436466,0.14867934801448
2.903204419889503,0.31719240683892264
2.936574585635359,0.38654652664549544
2.969944751381216,0.27783374639700376
3.003314917127072,-0.04123507650116348
3.0366850828729284,-0.5348388277752498
3.0700552486187846,-1.1005663841456998
3.103425414364641,-1.5963413420514212
3.1367955801104976,-1.8846007521318227
3.170165745856354,-1.877824356360884
3.20353591160221,-1.5682822332196529
3.2369060773480665,-1.0307999144942865
3.2702762430939227,-0.3977368168855013
3.3036464088397794,0.18425839793358967
3.3370165745856357,0.5998879695516521
3.370386740331492,0.7972793345719231
3.4037569060773483,0.7961132965952938
3.4371270718232045,0.6704594965298085
3.4704972375690613,0.5142605134654785
3.5038674033149175,0.40365868338253347
3.537237569060774,0.3710974110895652
3.57060773480663,0.40074168163252993
3.6039779005524863,0.4452505717236263
3.6373480662983426,0.4544813520251017
3.6707182320441993,0.401813808043584
3.7040883977900556,0.2958625894786166
3.737458563535912,0.17326060043026634
3.770828729281768,0.07779330395928159
3.8041988950276244,0.03751087078579286
3.837569060773481,0.05150103322843347
3.8709392265193374,0.09217731955114182
3.9043093922651937,0.12066830848738974
3.93767955801105,0.10660729256685374
3.9710497237569062,0.04230266223092405
4.0044198895027625,-0.05494781814702246
4.037790055248619,-0.15222592975586663
4.071160220994475,-0.216351105992134
4.104530386740332,-0.2275192232437413
4.1379005524861885,-0.1854799196500378
4.171270718232044,-0.10684501960041928
4.204640883977901,-0.016302980648196054
4.238011049723757,0.0634143273438878
4.271381215469614,0.11851757700023835
4.30475138121547,0.14610807710608828
4.338121546961326,0.15166442429056773
4.371491712707183,0.1442557791060292
4.404861878453039,0.13190954705761587
4.438232044198895,0.11878470368467217
4.471602209944752,0.1046974736238668
4.504972375690608,0.08664579657234976
4.538342541436465,0.06144566556118862
4.5717127071823205,0.028348089061214683
4.605082872928177,-0.009502223418996545
