Frequency (Hz),Amplitude
0.0,0.8935410803114321
0.019867549668874173,0.8956793187600142
0.039735099337748346,0.902055232812781
0.059602649006622516,0.9125551541481182
0.07947019867549669,0.926998299516658
0.09933774834437085,0.9451483076476525
0.11920529801324503,0.9667268902854047
0.13907284768211922,0.9914278937741656
0.15894039735099338,1.0189303664575258
0.17880794701986755,1.0489097024582072
0.1986754966887417,1.0810464258770054
0.2185430463576159,1.1150325825262537
0.23841059602649006,1.1505759739927306
0.2582781456953642,1.1874026056660565
0.27814569536423844,1.2252577570075016
0.2980132450331126,1.2639060556130512
0.31788079470198677,1.3031308780769362
0.33774834437086093,1.3427333323942872
0.3576158940397351,1.3825310117077703
0.3774834437086093,1.4223566538287837
0.3973509933774834,1.4620567969959732
0.4172185430463576,1.5014904892175667
0.4370860927152318,1.540528084649855
0.45695364238410596,1.5790501438806626
0.4768211920529801,1.616946443919808
0.49668874172185434,1.6541150966399396
0.5165562913907285,1.6904617701739273
0.5364238410596026,1.725899005464818
0.5562913907284769,1.7603456191312572
0.5761589403973509,1.793726183595075
0.5960264900662252,1.8259705756995308
0.6158940397350993,1.85701358561196
0.6357615894039735,1.8867945785117601
0.6556291390728477,1.9152572023219148
0.6754966887417219,1.9423491354954046
0.695364238410596,1.968021869582417
0.7152317880794702,1.9922305219646912
0.7350993377483444,2.014933674740927
0.7549668874172186,2.0360932362817694
0.7748344370860927,2.05567432244603
0.7947019867549668,2.0736451548664943
0.8145695364238411,2.0899769740793275
0.8344370860927152,2.1046439655906632
0.8543046357615894,2.1176231972545767
0.8741721854304636,2.128894566581862
0.8940397350993378,2.138440756815384
0.9139072847682119,2.1462472007986557
0.9337748344370861,2.152302051834628
0.9536423841059603,2.156596160884254
0.9735099337748344,2.1591230595933175
0.9933774834437087,2.1598789487638848
1.0132450331125828,2.1588626920063048
1.033112582781457,2.1560758144218415
1.0529801324503312,2.151522506276316
1.0728476821192052,2.145209631735865
1.0927152317880795,2.137146742846294
1.1125827814569538,2.1273460990536623
1.1324503311258278,2.1158226926844974
1.1523178807947019,2.102594280935182
1.1721854304635762,2.0876814250614557
1.1920529801324504,2.071107537616603
1.2119205298013245,2.052898938761419
1.2317880794701985,2.0330849228663634
1.2516556291390728,2.0116978368490748
1.271523178807947,1.9887731719441266
1.2913907284768211,1.9643496708908892
1.3112582781456954,1.9384694528558086
1.3311258278145695,1.9111781587814818
1.3509933774834437,1.8825251202837847
1.370860927152318,1.852563555704013
1.390728476821192,1.8213507974688643
1.410596026490066,1.7889485555200477
1.4304635761589404,1.7554232222422435
1.4503311258278146,1.7208462250347627
1.4701986754966887,1.6852944334161002
1.4900662251655628,1.6488506282835727
1.5099337748344372,1.6116040416075814
1.5298013245033113,1.5736509753182333
1.5496688741721854,1.535095508282391
1.5695364238410596,1.4960502998316385
1.5894039735099337,1.4566374969358937
1.609271523178808,1.4169897493200372
1.6291390728476822,1.377251331888193
1.6490066225165563,1.3375793657958919
1.6688741721854303,1.2981451171409482
1.6887417218543048,1.2591353339670421
1.7086092715231789,1.2207535562844665
1.728476821192053,1.1832212982792663
1.7483443708609272,1.1467789554382404
1.7682119205298013,1.111686231962464
1.7880794701986755,1.0782218184133403
1.8079470198675496,1.0466819837829733
1.8278145695364238,1.0173776951751754
1.847682119205298,0.9906298662496791
1.8675496688741722,0.9667623953121642
1.8874172185430464,0.9460928210450308
1.9072847682119205,0.9289207233591303
1.9271523178807946,0.9155144221409917
1.9470198675496688,0.906097017881036
1.9668874172185429,0.9008332540591968
1.9867549668874174,0.8998189021920153
2.0066225165562916,0.9030742385877639
2.0264900662251657,0.9105426564816781
2.0463576158940397,0.9220946417505755
2.066225165562914,0.9375364589980287
2.086092715231788,0.9566222003787337
2.1059602649006623,0.9790675145356355
2.1258278145695364,1.0045633877029805
2.1456953642384105,1.0327886958848893
2.165562913907285,1.0634207281911656
2.185430463576159,1.0961433510732603
2.205298013245033,1.1306528498748918
2.2251655629139075,1.1666617165083362
2.2450331125827816,1.2039007620741715
