Time (s),Raw Signal
0.0,0.75537336
0.033370165745856356,0.99072826
0.06674033149171271,1.0025414
0.10011049723756907,1.0834336
0.13348066298342542,0.42284825
0.16685082872928178,0.68715024
0.20022099447513814,0.4767252
0.2335911602209945,0.45423388
0.26696132596685085,0.48604116
0.30033149171270723,0.33021063
0.33370165745856356,0.22191891
0.3670718232044199,0.33458054
0.4004419889502763,0.18796599
0.43381215469613266,0.16488619
0.467182320441989,0.0965248
0.5005524861878453,-0.01662779
0.5339226519337017,0.013917544
0.5672928176795581,0.11501652
0.6006629834254145,0.13456771
0.6340331491712707,0.22149162
0.6674033149171271,0.18088692
0.7007734806629835,0.16024308
0.7341436464088398,0.40523732
0.7675138121546962,0.591816
0.8008839779005525,0.5424481
0.8342541436464089,0.42099836
0.8676243093922653,0.54631317
0.9009944751381216,0.54251236
0.934364640883978,0.43465057
0.9677348066298344,0.63562775
1.0011049723756906,0.6677146
1.0344751381215471,0.53701603
1.0678453038674034,0.516594
1.1012154696132597,0.34059587
1.1345856353591162,0.33637214
1.1679558011049724,0.30919486
1.201325966850829,0.1706307
1.2346961325966852,0.0716489
1.2680662983425415,0.1367806
1.301436464088398,0.070679195
1.3348066298342542,0.049695786
1.3681767955801105,-0.009312269
1.401546961325967,-0.1979561
1.4349171270718233,-0.25580916
1.4682872928176796,-0.19900855
1.501657458563536,-0.16179557
1.5350276243093923,-0.14972578
1.5683977900552488,-0.17870015
1.601767955801105,-0.0940809
1.6351381215469614,-0.11731038
1.6685082872928179,-0.083627686
1.7018784530386741,-0.05707049
1.7352486187845306,-0.16371882
1.768618784530387,-0.13159262
1.8019889502762432,-0.16070864
1.8353591160220997,-0.11505978
1.868729281767956,-0.07752965
1.9020994475138122,-0.1235801
1.9354696132596687,-0.056737673
1.968839779005525,-0.0011702725
2.0022099447513813,0.41446602
2.0355801104972375,0.4166789
2.0689502762430942,0.4357502
2.1023204419889505,0.38927957
2.135690607734807,0.39088312
2.169060773480663,0.46278784
2.2024309392265193,0.44084254
2.235801104972376,0.37672076
2.2691712707182323,0.4280264
2.3025414364640886,0.45818868
2.335911602209945,0.43414858
2.369281767955801,0.26224944
2.402651933701658,0.2828454
2.436022099447514,0.35641202
2.4693922651933704,0.3890224
2.5027624309392267,0.40524504
2.536132596685083,0.42790875
2.5695027624309392,0.34829298
2.602872928176796,0.34897625
2.636243093922652,0.26303816
2.6696132596685085,0.20221876
2.7029834254143648,0.28784907
2.736353591160221,0.06960301
2.7697237569060777,0.032537587
2.803093922651934,0.009983365
2.8364640883977903,0.10466167
2.8698342541436466,0.10657675
2.903204419889503,0.09949122
2.936574585635359,0.058581002
2.969944751381216,0.088736944
3.003314917127072,0.063900314
3.0366850828729284,-0.08761804
3.0700552486187846,-0.75809944
3.103425414364641,-0.7845453
3.1367955801104976,-0.9112606
3.170165745856354,-1.0380857
3.20353591160221,-0.73824924
3.2369060773480665,-0.5175595
3.2702762430939227,-0.33765727
3.3036464088397794,-0.23092495
3.3370165745856357,-0.09695804
3.370386740331492,0.066160984
3.4037569060773483,0.17406523
3.4371270718232045,0.18604192
3.4704972375690613,-0.24090077
3.5038674033149175,-0.2668122
3.537237569060774,-0.24910407
3.57060773480663,-0.07410216
3.6039779005524863,-0.17391054
3.6373480662983426,-0.18907209
3.6707182320441993,-0.14328828
3.7040883977900556,-0.2759806
3.737458563535912,-0.47989526
3.770828729281768,-0.47287178
3.8041988950276244,-0.4421337
3.837569060773481,-0.33968186
3.8709392265193374,-0.4929953
3.9043093922651937,-0.46943688
3.93767955801105,-0.36803928
3.9710497237569062,-0.5269015
4.0044198895027625,-0.67160696
4.037790055248619,-0.65290123
4.071160220994475,-0.6616276
4.104530386740332,-0.62380457
4.1379005524861885,-0.68192095
4.171270718232044,-0.65426403
4.204640883977901,-0.643639
