Time (s),Filtered Signal
0.0,-0.0664747158481996
0.03337000366703337,-0.19367074407154367
0.06674000733406674,-0.2877994012533654
0.1001100110011001,-0.3259567452244742
0.13348001466813347,-0.30135797736306036
0.16685001833516683,-0.22591396031438604
0.2002200220022002,-0.12728436338273955
0.2335900256692336,-0.040596965616655024
0.26696002933626695,0.0031139248526191278
0.3003300330033003,-0.01192666228844957
0.33370003667033366,-0.07968671779124954
0.36707004033736707,-0.17353671527085057
0.4004400440044004,-0.25571335678315077
0.4338100476714338,-0.29213335951417857
0.4671800513384672,-0.266854624015952
0.5005500550055005,-0.189757011218231
0.5339200586725339,-0.0932244674289299
0.5672900623395672,-0.01829627666509268
0.6006600660066006,0.004054495669265098
0.634030069673634,-0.032097762078694
0.6674000733406673,-0.10375527348725404
0.7007700770077008,-0.1683770332862039
0.7341400806747341,-0.18213054997044614
0.7675100843417675,-0.11838469864576855
0.8008800880088008,0.0218219166140839
0.8342500916758342,0.21108605404467434
0.8676200953428675,0.4066681958719117
0.9009900990099009,0.565421238715994
0.9343601026769344,0.6566520426085922
0.9677301063439677,0.6695201674829548
1.001100110011001,0.6144805551984888
1.0344701136780343,0.5196597639232446
1.0678401173450678,0.4229569934411976
1.1012101210121013,0.3606121595689278
1.1345801246791345,0.35425694514771555
1.167950128346168,0.4005886680231642
1.2013201320132012,0.46876339970206493
1.2346901356802347,0.508625645956263
1.268060139347268,0.4682477498456755
1.3014301430143014,0.31439324691582704
1.3348001466813346,0.04739846993602905
1.368170150348368,-0.2960366637173521
1.4015401540154016,-0.6535817598511003
1.4349101576824348,-0.9573955373625103
1.4682801613494683,-1.1559046663804005
1.5016501650165015,-1.2291121137797834
1.535020168683535,-1.1919095741885826
1.5683901723505682,-1.0844178966257472
1.6017601760176017,-0.9533821012754818
1.6351301796846351,-0.8323849097759762
1.6685001833516684,-0.7294731188073534
1.7018701870187019,-0.627862150174664
1.735240190685735,-0.49946072639244665
1.7686101943527686,-0.3245882091594481
1.8019801980198018,-0.10773768955842554
1.8353502016868353,0.11925576173127383
1.8687202053538687,0.3091882719932104
1.902090209020902,0.421482520940759
1.9354602126879354,0.443775697557222
1.9688302163549687,0.4023705403383645
2.002200220022002,0.3556152467561726
2.0355702236890356,0.37187455039400064
2.0689402273560686,0.5007405013610575
2.102310231023102,0.7494964990454807
2.1356802346901356,1.0751457898371621
2.169050238357169,1.3961747700526146
2.2024202420242025,1.6201027737690055
2.2357902456912355,1.6761459717101441
2.269160249358269,1.5399428066937864
2.3025302530253025,1.2404686850342699
2.335900256692336,0.846778775314182
2.369270260359369,0.44075695184136904
2.4026402640264024,0.08772599855642074
2.436010267693436,-0.18296181993343133
2.4693802713604693,-0.38031013060310764
2.502750275027503,-0.537836255363936
2.536120278694536,-0.6912356112362185
2.5694902823615693,-0.8583551552293865
2.6028602860286028,-1.0304236748099513
2.636230289695636,-1.1777902054266334
2.6696002933626692,-1.266493291507049
2.7029702970297027,-1.2768959405831821
2.736340300696736,-1.2147039293200765
2.7697103043637696,-1.1085061586959433
2.803080308030803,-0.994911310371832
2.836450311697836,-0.8990849342671945
2.8698203153648696,-0.8214234073190618
2.903190319031903,-0.7382591686435126
2.9365603226989365,-0.6169333529658506
2.96993032636597,-0.4372777737918541
3.003300330033003,-0.2073683215660927
3.0366703337000365,0.03593623499491815
3.07004033736707,0.24299526039600203
3.1034103410341034,0.37622395197577485
3.1367803447011364,0.4311859037209398
3.17015034836817,0.443003687426735
3.2035203520352034,0.4740313285657533
3.236890355702237,0.5872090950038118
3.2702603593692703,0.8158489182700682
3.3036303630363033,1.14249832770387
3.3370003667033368,1.4965450025615952
3.3703703703703702,1.7734024293909003
3.4037403740374037,1.8696821211905312
3.4371103777044367,1.7217656910020929
3.47048038137147,1.3327002813019222
3.5038503850385037,0.7759719605263774
3.537220388705537,0.17340614662947212
3.5705903923725706,-0.3453700558470678
3.6039603960396036,-0.6870895437729265
3.637330399706637,-0.826091973613119
3.6707004033736705,-0.8104449985419787
3.704070407040704,-0.739544651863831
3.7374404107077375,-0.720466623081613
3.7708104143747705,-0.8195314863190332
3.804180418041804,-1.029487117775791
3.8375504217088374,-1.2683723079569518
3.870920425375871,-1.413460641884541
3.904290429042904,-1.3572600217062805
3.9376604327099374,-1.0604254959549777
3.971030436376971,-0.5759426237943132
4.004400440044004,-0.03167023607741767
4.037770443711038,0.42167354591674044
4.071140447378071,0.6732127987781567
4.104510451045105,0.6966216377761384
4.137880454712137,0.55731029858929
4.171250458379171,0.38029129858638755
4.204620462046204,0.2941892603971038
4.237990465713238,0.376024613812096
4.271360469380271,0.6195370057668184
4.304730473047305,0.9389459259370172
4.338100476714338,1.2052878420520818
4.3714704803813715,1.2996036923268302
4.404840484048405,1.1608761236437388
4.438210487715438,0.8090429224383865
4.471580491382471,0.33398626844836904
4.5049504950495045,-0.14377925055586957
4.538320498716538,-0.5222739852315847
4.571690502383571,-0.7543378493296299
4.605060506050605,-0.8552243679076168
4.638430509717638,-0.8807167330152799
4.671800513384672,-0.8900149399392964
4.705170517051705,-0.914205982911192
4.738540520718738,-0.9457325435269947
4.771910524385771,-0.9508597830450941
4.805280528052805,-0.8944048464906704
4.838650531719838,-0.761389361133765
4.872020535386872,-0.5651475681156406
4.905390539053905,-0.3409080810908997
4.938760542720939,-0.13121666138460414
4.972130546387972,0.028864553641201277
5.005500550055006,0.12181328202674975
5.038870553722038,0.151617138738618
5.072240557389072,0.14190031166051012
5.105610561056105,0.1284061747094002
5.138980564723139,0.14661170280252714
5.172350568390172,0.21764898693580687
5.2057205720572055,0.3384722029691576
5.239090575724239,0.4823455544513146
5.272460579391272,0.6115451755697306
5.305830583058306,0.6972621343621369
5.3392005867253385,0.7363126525762773
5.372570590392372,0.754417592543579
5.405940594059405,0.7923156554939861
5.439310597726439,0.880564075009883
5.472680601393472,1.016062822132056
5.506050605060506,1.1536984881235526
5.539420608727539,1.219418917222002
5.572790612394573,1.1401577769430287
5.606160616061606,0.8771696328244464
5.63953061972864,0.447207003902435
5.672900623395672,-0.07845785651380704
5.706270627062706,-0.5969515455772354
5.739640630729739,-1.008744562564171
5.773010634396773,-1.2499877359816125
5.806380638063806,-1.3095990214469795
5.83975064173084,-1.2257182510149567
5.873120645397873,-1.065060903575062
5.9064906490649065,-0.8953235127919147
5.93986065273194,-0.7625276805776872
5.9732306563989725,-0.6816782350783676
6.006600660066006,-0.6422005758664412
6.0399706637330395,-0.6226116262615843
6.073340667400073,-0.6051683561291717
6.106710671067106,-0.5826484099094756
6.14008067473414,-0.5550189586472456
6.173450678401173,-0.5202081705410421
6.206820682068207,-0.46671158962718245
6.24019068573524,-0.3743749112884347
6.273560689402273,-0.22433758189251657
6.306930693069306,-0.012958345947944093
6.34030069673634,0.23886583502426081
6.373670700403373,0.48812927029123904
6.407040704070407,0.6851667924050289
6.44041070773744,0.795967904818385
6.473780711404474,0.8202264672985894
6.507150715071507,0.7945890460080782
6.540520718738541,0.7771117286475167
6.573890722405573,0.8185273821303577
6.607260726072607,0.9336245107076235
6.64063072973964,1.0874837212335335
6.6740007334066735,1.2052182813748376
6.707370737073707,1.2028674785064017
6.7407407407407405,1.0264823602137851
6.774110744407774,0.6814709397023225
6.807480748074807,0.23756709027397313
6.840850751741841,-0.19483960141371326
6.8742207554088735,-0.5082831857837005
6.907590759075907,-0.6431823259128177
6.94096076274294,-0.6137914420626167
6.974330766409974,-0.5023166894982826
7.007700770077007,-0.4225209084800513
7.041070773744041,-0.46846506446299013
7.074440777411074,-0.6714277933334081
7.107810781078108,-0.984505611078393
7.141180784745141,-1.301478670913965
7.174550788412174,-1.5007018506634144
7.207920792079207,-1.4939199952179654
7.241290795746241,-1.2590325916574678
7.274660799413274,-0.844644402170999
7.308030803080308,-0.3476481936669373
7.341400806747341,0.12376591705312123
7.3747708104143745,0.48534340371554774
7.408140814081408,0.697866956827996
7.4415108177484415,0.7701691943834349
7.474880821415475,0.7478474069205878
7.5082508250825075,0.6948892419204858
7.541620828749541,0.6742303829650521
7.5749908324165744,0.7301722130025765
