Frequency (Hz),Amplitude
0.0,1.3132623555849978
0.01978021978021978,1.313511585099632
0.03956043956043956,1.3142579475567722
0.05934065934065934,1.315497476564575
0.07912087912087912,1.3172236007958955
0.0989010989010989,1.3194272021601288
0.11868131868131868,1.3220966956417555
0.13846153846153844,1.325218129275979
0.15824175824175823,1.328775302392877
0.17802197802197803,1.3327498999890524
0.1978021978021978,1.3371216408851405
0.21758241758241756,1.3418684372020084
0.23736263736263735,1.346966562637615
0.2571428571428572,1.3523908270451213
0.2769230769230769,1.358114754895076
0.2967032967032967,1.364110765340601
0.31648351648351647,1.3703503517847244
0.3362637362637363,1.3768042590618252
0.35604395604395606,1.3834426565805635
0.3758241758241758,1.3902353060220027
0.3956043956043956,1.397151722436211
0.4153846153846154,1.4041613278238465
0.4351648351648351,1.4112335965208611
0.45494505494505494,1.4183381919185496
0.4747252747252747,1.4254450942446986
0.4945054945054945,1.432524719302312
0.5142857142857143,1.439548028209085
0.5340659340659341,1.4464866283038118
0.5538461538461538,1.453312865485842
0.5736263736263736,1.4599999083321127
0.5934065934065934,1.4665218243948592
0.6131868131868132,1.4728536491241846
0.6329670329670329,1.4789714478852183
0.6527472527472528,1.484852371551893
0.6725274725274726,1.4904747061608061
0.6923076923076923,1.4958179171007042
0.7120879120879121,1.5008626882982825
0.7318681318681318,1.5055909568402803
0.7516483516483516,1.509985943447038
0.7714285714285715,1.5140321791849976
0.7912087912087912,1.5177155287756283
0.810989010989011,1.5210232108273234
0.8307692307692308,1.5239438152853442
0.8505494505494506,1.526467318362986
0.8703296703296702,1.528585095185965
0.8901098901098901,1.5302899303509432
0.9098901098901099,1.5315760265689766
0.9296703296703297,1.532439011534815
0.9494505494505494,1.5328759431342551
0.9692307692307692,1.53288531307306
0.989010989010989,1.5324670489832108
1.0087912087912088,1.5316225150344187
1.0285714285714287,1.5303545110513626
1.0483516483516484,1.5286672701095627
1.0681318681318681,1.5265664545549273
1.087912087912088,1.5240591503639136
1.1076923076923075,1.5211538597323935
1.1274725274725275,1.5178604917521152
1.1472527472527472,1.5141903510032193
1.1670329670329669,1.5101561238607963
1.1868131868131868,1.505771862281228
1.2065934065934065,1.5010529648024875
1.2263736263736265,1.496016154459228
1.2461538461538462,1.4906794532812488
1.2659340659340659,1.485062153011556
1.2857142857142858,1.4791847816484947
1.3054945054945055,1.4730690653878158
1.3252747252747252,1.4667378855132875
1.3450549450549452,1.4602152297623832
1.3648351648351649,1.4535261376763842
1.3846153846153846,1.4466966394346652
1.4043956043956045,1.4397536876720411
1.4241758241758242,1.4327250817883919
1.443956043956044,1.4256393842836586
1.4637362637362636,1.4185258286906748
1.4835164835164834,1.4114142187353889
1.5032967032967033,1.4043348184321711
1.523076923076923,1.3973182329211844
1.542857142857143,1.3903952799786672
1.5626373626373626,1.383596852279331
1.5824175824175823,1.3769537706632389
1.6021978021978023,1.370496628857049
1.621978021978022,1.3642556303185682
1.6417582417582417,1.358260418111931
1.6615384615384616,1.3525398989713602
1.6813186813186813,1.3471220629701035
1.7010989010989013,1.3420338004675985
1.720879120879121,1.3373007182536938
1.7406593406593405,1.3329469570328856
1.7604395604395604,1.3289950125823717
1.7802197802197801,1.3254655630644603
1.7999999999999998,1.3223773050647063
1.8197802197802198,1.319746800953617
1.8395604395604395,1.317588340123345
1.8593406593406594,1.3159138165279003
1.879120879120879,1.3147326247539122
1.8989010989010988,1.3140515765722276
1.9186813186813187,1.3138748395746116
1.9384615384615385,1.314203899095377
1.9582417582417584,1.3150375441683577
1.978021978021978,1.3163718777917897
1.9978021978021978,1.3182003512855673
2.0175824175824175,1.3205138220457142
2.0373626373626372,1.323300633548045
2.0571428571428574,1.3265467160434252
2.076923076923077,1.330235706034944
2.096703296703297,1.3343490823432693
2.1164835164835165,1.338866316357344
2.1362637362637362,1.343765033936616
2.1560439560439564,1.3490211863769748
2.175824175824176,1.354609227871255
2.195604395604396,1.360502296979867
2.215384615384615,1.3666723997673365
2.2351648351648348,1.373090592446932
2.254945054945055,1.3797271615957896
2.2747252747252746,1.3865518002455972
2.2945054945054943,1.3935337784091302
2.314285714285714,1.400642106859823
2.3340659340659338,1.4078456932329813
2.353846153846154,1.4151134897555582
2.3736263736263736,1.4224146321316422
2.3934065934065933,1.4297185693102143
2.413186813186813,1.4369951840360693
2.4329670329670328,1.4442149042359123
2.452747252747253,1.4513488054166455
2.4725274725274726,1.4583687043551778
2.4923076923076923,1.465247244438617
2.512087912087912,1.4719579730729153
2.5318681318681318,1.4784754116193741
2.5516483516483515,1.4847751183439233
2.5714285714285716,1.4908337448757123
2.5912087912087913,1.4966290866723433
2.610989010989011,1.502140127980775
2.6307692307692307,1.507347081766322
2.6505494505494505,1.5122314250615105
2.6703296703296706,1.5167759301602055
2.6901098901098903,1.5209646920538498
2.70989010989011,1.5247831524762405
2.7296703296703297,1.5282181208912025
2.7494505494505495,1.5312577927253141
2.769230769230769,1.533891765115727
2.7890109890109893,1.5361110504107398
2.808791208791209,1.537908087630001
2.8285714285714287,1.539276752059969
2.8483516483516484,1.5402123631303584
2.8681318681318677,1.5407116906882632
2.887912087912088,1.540772959757503
2.9076923076923076,1.5403958538426832
2.9274725274725273,1.5395815168094222
2.947252747252747,1.5383325533440926
2.9670329670329667,1.5366530279688277
2.986813186813187,1.534548462558733
3.0065934065934066,1.532025832279648
3.0263736263736263,1.5290935598354134
3.046153846153846,1.5257615078828977
3.0659340659340657,1.5220409694419808
3.085714285714286,1.517944656095185
3.1054945054945056,1.5134866837382612
3.1252747252747253,1.5086825556086894
3.145054945054945,1.5035491422839522
3.1648351648351647,1.4981046583056494
3.184615384615385,1.4923686350501384
3.2043956043956046,1.4863618894309976
3.2241758241758243,1.4801064879851826
3.243956043956044,1.4736257058630324
3.2637362637362637,1.466943980214976
3.2835164835164834,1.46008685744462
3.3032967032967036,1.4530809337825847
3.3230769230769233,1.4459537886280787
3.342857142857143,1.438733910109411
3.3626373626373627,1.4314506123323583
3.3824175824175824,1.4241339438186662
3.4021978021978025,1.4168145866898614
3.4219780219780223,1.4095237462248984
3.441758241758242,1.4022930305182062
3.4615384615384617,1.395154320087945
3.481318681318681,1.3881396274351412
3.501098901098901,1.381280946733307
3.520879120879121,1.3746100940342598
3.5406593406593405,1.3681585386084654
3.5604395604395602,1.3619572262926682
3.58021978021978,1.3560363959904322
3.5999999999999996,1.350425390754404
3.61978021978022,1.3451524651645064
3.6395604395604395,1.3402445909939897
3.659340659340659,1.3357272634127002
3.679120879120879,1.3316243102019785
3.6989010989010986,1.3279577066354147
3.718681318681319,1.3247473988006886
3.7384615384615385,1.3220111381898825
3.758241758241758,1.319764330358481
3.7780219780219784,1.318019900341599
3.7978021978021976,1.316788177316404
3.8175824175824173,1.3160768007150734
3.8373626373626375,1.3158906496279899
3.8571428571428568,1.3162317969047417
3.876923076923077,1.317099488873672
3.896703296703296,1.3184901510791658
3.916483516483517,1.3203974198983228
3.936263736263736,1.3228121993674156
3.956043956043956,1.3257227420438948
3.9758241758241755,1.3291147522708422
3.9956043956043956,1.3329715098139532
4.015384615384615,1.337274011519801
4.035164835164835,1.3420011284048032
4.054945054945055,1.34712977543295
4.0747252747252745,1.352635091174542
4.094505494505494,1.3584906245544
4.114285714285715,1.364668525987418
4.134065934065934,1.3711397403529602
4.153846153846154,1.3778741994625952
4.173626373626373,1.38484101191904
4.193406593406594,1.3920086485307364
4.213186813186813,1.3993451217280262
4.232967032967033,1.406818157709319
4.252747252747253,1.4143953603225652
4.2725274725274724,1.4220443659474258
4.292307692307692,1.4297329888865025
4.312087912087913,1.437429356988665
4.331868131868132,1.4451020374195227
4.351648351648352,1.4527201526552516
4.371428571428571,1.4602534869117227
4.391208791208792,1.4676725833292263
4.410989010989011,1.4749488323175781
4.43076923076923,1.482054551528165
4.450549450549451,1.488963057961677
4.4703296703296695,1.4956487327453478
4.49010989010989,1.5020870791243164
4.50989010989011,1.5082547742096564
4.52967032967033,1.5141297150150974
4.549450549450549,1.5196910592950172
4.569230769230769,1.5249192616719562
4.589010989010989,1.529796105512786
4.608791208791209,1.5343047309810522
4.628571428571428,1.5384296596591467
4.648351648351649,1.5421568160996613
4.6681318681318675,1.5454735466301806
4.687912087912088,1.548368635701707
4.707692307692308,1.5508323200361505
4.7274725274725276,1.55285630079597
4.747252747252747,1.5544337539662758
4.767032967032967,1.5555593391085978
4.786813186813187,1.5562292066150376
4.806593406593407,1.5564410035618719
4.826373626373626,1.5561938782324758
4.846153846153847,1.5554884833509024
4.8659340659340655,1.5543269780386448
4.885714285714286,1.5527130284787223
4.905494505494506,1.5506518072419133
4.9252747252747255,1.5481499912006242
4.945054945054945,1.5452157579252925
4.964835164835165,1.5418587804266632
4.984615384615385,1.5380902200745463
5.004395604395604,1.533922717489643
5.024175824175824,1.5293703811690758
5.043956043956045,1.5244487735693155
5.0637362637362635,1.5191748943317211
5.083516483516483,1.513567160295947
5.103296703296703,1.5076453819060611
5.123076923076923,1.501430735573293
5.142857142857143,1.4949457315188357
5.162637362637362,1.488214176580797
5.182417582417583,1.4812611314331825
5.2021978021978015,1.474112861631633
5.221978021978022,1.4667967818745737
5.241758241758242,1.4593413928490395
5.2615384615384615,1.4517762100224663
5.281318681318681,1.4441316837460791
5.301098901098901,1.4364391100565643
5.320879120879121,1.4287305316024115
5.340659340659341,1.4210386281839735
5.36043956043956,1.4133965964842827
5.380219780219781,1.4058380186844122
5.3999999999999995,1.3983967198046465
5.41978021978022,1.3911066137933965
5.43956043956044,1.3840015385990478
5.4593406593406595,1.3771150807063157
5.479120879120879,1.3704803898950795
5.498901098901099,1.364129985281559
5.518681318681319,1.3580955540231852
5.538461538461538,1.3524077444001108
5.558241758241758,1.3470959553175812
5.578021978021979,1.3421881245907181
5.5978021978021975,1.3377105186623546
5.617582417582418,1.3336875266500208
5.637362637362637,1.3301414618035627
5.6571428571428575,1.3270923735662148
5.676923076923077,1.3245578734558272
5.696703296703297,1.322552977909753
5.716483516483517,1.3210899710611697
5.736263736263735,1.3201782901356152
5.756043956043956,1.3198244357787385
5.775824175824176,1.3200319091608972
5.795604395604395,1.3208011771660093
5.815384615384615,1.3221296663818918
5.835164835164835,1.3240117859902636
5.854945054945055,1.326438979032228
5.874725274725275,1.3293998009249315
5.894505494505494,1.3328800235509437
5.914285714285715,1.3368627627555685
5.934065934065933,1.341328626684709
5.953846153846154,1.3462558820895212
5.973626373626374,1.3516206355199212
5.993406593406593,1.3573970262272903
6.013186813186813,1.3635574275939342
6.032967032967033,1.3700726539932777
6.052747252747253,1.376912170149175
6.072527472527473,1.3840443002901108
6.092307692307692,1.3914364346692432
6.112087912087913,1.3990552313290294
6.131868131868131,1.406866811313662
6.151648351648352,1.4148369458617231
6.171428571428572,1.4229312344326097
6.191208791208791,1.4311152727250667
6.210989010989011,1.4393548101268039
6.230769230769231,1.4476158962863075
6.2505494505494505,1.4558650167183766
6.270329670329671,1.4640692175426975
6.29010989010989,1.4721962196099259
6.309890109890111,1.480214522394069
6.329670329670329,1.4880934981252267
6.349450549450549,1.495803476706062
6.36923076923077,1.5033158220016725
6.3890109890109885,1.5106030001189719
6.408791208791209,1.5176386403013753
6.428571428571428,1.5243975890608412
6.4483516483516485,1.5308559581541652
6.468131868131868,1.536991166987425
6.487912087912088,1.542781980002408
6.507692307692308,1.548208539565007
6.527472527472527,1.5532523948383512
6.547252747252747,1.5578965270848124
6.567032967032967,1.562125371801374
6.5868131868131865,1.5659248380540136
6.606593406593407,1.5692823253374095
6.626373626373626,1.5721867382493888
6.6461538461538465,1.5746284992325057
6.665934065934065,1.5765995596005808
6.685714285714286,1.578093409034109
6.705494505494506,1.5791050836961527
6.725274725274725,1.5796311730891224
6.745054945054945,1.5796698257422972
6.764835164835165,1.5792207537904555
6.7846153846153845,1.5782852364744635
6.804395604395605,1.576866122565435
6.824175824175824,1.5749678316846554
6.8439560439560445,1.5725963544611083
6.863736263736263,1.5697592514377738
6.883516483516484,1.5664656506051748
6.903296703296704,1.5627262434074567
6.923076923076923,1.5585532790303407
6.942857142857143,1.5539605567431432
6.962637362637362,1.5489634160273256
6.9824175824175825,1.5435787241825467
7.002197802197802,1.537824861057009
7.021978021978022,1.5317217005035455
7.041758241758242,1.5252905881151348
7.061538461538461,1.5185543147453686
7.081318681318681,1.511537085270516
7.101098901098901,1.5042644820020061
7.1208791208791204,1.496763422112053
7.140659340659341,1.4890621083935267
7.16043956043956,1.4811899726386215
7.1802197802197805,1.4731776108935632
7.199999999999999,1.4650567098299752
7.21978021978022,1.4568599634719226
7.23956043956044,1.4486209795342653
7.259340659340659,1.4403741746665755
7.279120879120879,1.4321546579623685
7.298901098901099,1.4239981021887855
7.318681318681318,1.4159406023220047
7.338461538461539,1.408018521141046
7.358241758241758,1.4002683218404204
7.3780219780219785,1.3927263878707357
7.397802197802197,1.3854288305059799
7.417582417582418,1.378411284963695
7.437362637362638,1.3717086962647713
7.457142857142857,1.3653550964052554
7.476923076923077,1.3593833748121724
7.496703296703297,1.3538250444560316
7.516483516483516,1.3487100063765944
7.536263736263736,1.3440663157291821
7.556043956043957,1.3399199527542807
7.575824175824176,1.3362946022953723
7.595604395604395,1.3332114456193158
7.615384615384615,1.3306889683137642
7.635164835164835,1.3287427879361935
7.654945054945055,1.3273855048614203
7.674725274725275,1.326626579420015
7.694505494505494,1.326472237945568
7.7142857142857135,1.3269254097687093
7.734065934065935,1.327985696531666
7.753846153846154,1.3296493744749187
7.7736263736263735,1.331909429598707
7.793406593406592,1.334755624857748
7.813186813186814,1.338174597841013
7.832967032967034,1.342149986747961
7.852747252747252,1.3466625819239486
7.872527472527472,1.3516904997788521
7.892307692307693,1.35720937559734
7.912087912087912,1.3631925715601023
7.931868131868132,1.3696113962318357
7.951648351648351,1.3764353318247178
7.971428571428572,1.3836322657024596
7.991208791208791,1.3911687228325007
8.010989010989011,1.3990100962042855
8.03076923076923,1.4071208725883695
8.05054945054945,1.4154648513974453
8.07032967032967,1.4240053548057876
8.09010989010989,1.4327054276756448
8.10989010989011,1.4415280262124164
8.129670329670331,1.450436194617083
8.149450549450549,1.4593932293168155
8.169230769230769,1.4683628306283691
8.189010989010988,1.4773092419427163
8.20879120879121,1.4861973767123948
8.22857142857143,1.4949929336780348
8.248351648351647,1.5036625008887046
8.268131868131867,1.5121736491570912
8.287912087912087,1.5204950156476291
8.307692307692308,1.528596378328443
8.327472527472528,1.5364487220298035
8.347252747252746,1.5440242968470048
8.367032967032966,1.5512966696072386
8.386813186813187,1.55824076909139
8.406593406593407,1.564832925665751
8.426373626373627,1.5710509059372475
8.446153846153845,1.5768739430013008
8.465934065934066,1.5822827628051064
8.485714285714286,1.5872596071026894
8.505494505494505,1.5917882534314811
8.525274725274725,1.5958540324954575
8.545054945054945,1.5994438432963811
8.564835164835165,1.6025461663130063
8.584615384615384,1.6051510749888835
8.604395604395604,1.6072502457517126
8.624175824175826,1.6088369667518088
8.643956043956043,1.6099061454733437
8.663736263736263,1.6104543153397037
8.683516483516483,1.6104796414031233
8.703296703296704,1.609981925178609
8.723076923076924,1.6089626086520439
8.742857142857142,1.6074247774627253
8.762637362637362,1.6053731632306476
8.782417582417583,1.602814144967802
8.802197802197803,1.5997557494808572
8.821978021978023,1.5962076506391623
8.84175824175824,1.5921811673466195
8.86153846153846,1.587689260018129
8.881318681318682,1.5827465253212247
8.901098901098901,1.577369188900275
8.920879120879121,1.5715750957545966
8.940659340659339,1.5653836978926259
