Time (s),Filtered Signal
0.0,-0.01900683258341604
0.0334075723830735,-0.15378738505597736
0.066815144766147,-0.2657110279059901
0.1002227171492205,-0.33755956978781526
0.133630289532294,-0.3608894961592197
0.1670378619153675,-0.3366347396555997
0.200445434298441,-0.2732982700053166
0.23385300668151449,-0.1840115613364895
0.267260579064588,-0.08371034818661717
0.3006681514476615,0.013019365434653828
0.334075723830735,0.09358048039799305
0.3674832962138085,0.1488183432063615
0.400890868596882,0.17422950235287135
0.4342984409799555,0.17041311083318605
0.46770601336302897,0.1422982030510364
0.5011135857461025,0.09731702582467924
0.534521158129176,0.04341660789658172
0.5679287305122495,-0.012061874325209844
0.601336302895323,-0.062274996838802575
0.6347438752783965,-0.10019466724558934
0.66815144766147,-0.11858010986791215
0.7015590200445435,-0.11147244600579609
0.734966592427617,-0.07696315540135178
0.7683741648106905,-0.019834706352012038
0.801781737193764,0.04774431193490155
0.8351893095768375,0.10862032031331445
0.868596881959911,0.14582689089708373
0.9020044543429845,0.148661387296559
0.9354120267260579,0.11702979573203724
0.9688195991091315,0.06192611206058465
1.002227171492205,0.001559242802591574
1.0356347438752784,-0.04532999928462675
1.069042316258352,-0.06605651626155974
1.1024498886414256,-0.05765415425432468
1.135857461024499,-0.02630503259249968
1.1692650334075725,0.016647596645790318
1.202672605790646,0.05975234054663459
1.2360801781737194,0.09508954064122539
1.269487750556793,0.11921198697284156
1.3028953229398665,0.13175669254177855
1.33630289532294,0.13321349283210035
1.3697104677060135,0.12339970989227578
1.403118040089087,0.10139361196257266
1.4365256124721606,0.06665040147782895
1.469933184855234,0.020368345304064932
1.5033407572383075,-0.033845629975370994
1.536748329621381,-0.09046480728175421
1.5701559020044544,-0.14348266250997949
1.603563474387528,-0.18814200294514688
1.6369710467706016,-0.22220801022735936
1.670378619153675,-0.2462669234099749
1.7037861915367485,-0.2628752521627294
1.737193763919822,-0.2747230105441251
1.7706013363028954,-0.28234552532255275
1.804008908685969,-0.2823489632681071
1.8374164810690425,-0.2673701752495375
1.8708240534521159,-0.2286113873467235
1.9042316258351895,-0.16054387230759698
1.937639198218263,-0.06574460670087615
1.9710467706013366,0.04306491036284508
2.00445434298441,0.14588508191044333
2.0378619153674835,0.22282845457766018
2.071269487750557,0.2628134488273315
2.1046770601336307,0.26898243936244653
2.138084632516704,0.25749426954044335
2.1714922048997773,0.2497046805645803
2.204899777282851,0.26140160214514074
2.2383073496659245,0.29456997294489723
2.271714922048998,0.33601218389075
2.3051224944320716,0.3636410907122507
2.338530066815145,0.35731791701572047
2.3719376391982183,0.30883456745231386
2.405345211581292,0.22616285244293907
2.4387527839643655,0.1300327477352028
2.472160356347439,0.0446866663238275
2.5055679287305126,-0.012614629773990495
2.538975501113586,-0.038375923254819894
2.5723830734966593,-0.04302353945419122
2.605790645879733,-0.04484669680079367
2.6391982182628064,-0.06102487847838396
2.67260579064588,-0.10008173626529795
2.7060133630289536,-0.15895574941602236
2.739420935412027,-0.22535612616947334
2.7728285077951007,-0.28359420223458653
2.806236080178174,-0.32083141655702824
2.8396436525612474,-0.331057122829278
2.873051224944321,-0.3156580086536532
2.9064587973273945,-0.2812463104717743
2.939866369710468,-0.23656805158270997
2.9732739420935417,-0.19030862154800052
3.006681514476615,-0.1505475636677762
3.0400890868596884,-0.12515234780321896
3.073496659242762,-0.1214778183664419
3.1069042316258355,-0.1440639687679963
3.140311804008909,-0.19060607904448373
3.1737193763919826,-0.24844840782607072
3.207126948775056,-0.29485037404531456
3.2405345211581293,-0.3031923101129891
3.273942093541203,-0.2541434516912866
3.3073496659242765,-0.14707894137971128
3.34075723830735,-0.00506599112062253
3.3741648106904236,0.13155682948571648
3.407572383073497,0.2225866486813746
3.4409799554565703,0.24922699902805057
3.474387527839644,0.22795218812568918
3.5077951002227175,0.20731340665221887
3.541202672605791,0.24578532149863083
3.5746102449888646,0.37929644224177045
3.608017817371938,0.5946901276584966
3.6414253897550113,0.8249827418111106
3.674832962138085,0.9727896436764693
3.7082405345211584,0.9537705378454765
3.7416481069042318,0.7400035559716694
3.7750556792873056,0.3808708031944076
3.808463251670379,-0.011388629015865572
3.8418708240534527,-0.30707959826065395
3.875278396436526,-0.41501203485486104
3.9086859688195994,-0.3225019009836809
3.942093541202673,-0.10021562590923425
3.9755011135857465,0.13025532638672463
4.00890868596882,0.25028609498807003
4.042316258351893,0.1942002653266549
4.075723830734967,-0.026808966950227688
4.109131403118041,-0.3353529379304452
4.142538975501114,-0.6251611885277992
4.1759465478841875,-0.8059827193680612
4.209354120267261,-0.8360189108321971
4.242761692650334,-0.7300998838319471
4.276169265033408,-0.5441634123335969
4.309576837416482,-0.34666048579852055
4.342984409799555,-0.1910666287379252
4.3763919821826285,-0.1003299635979335
4.409799554565702,-0.06675694551363427
4.443207126948775,-0.0636765372005418
4.476614699331849,-0.061351680787853226
4.510022271714923,-0.03986997208662999
4.543429844097996,0.005101203154269513
4.5768374164810695,0.06394578955637428
4.610244988864143,0.11960904655289394
4.643652561247216,0.15553955479304932
4.67706013363029,0.16215340583405705
4.710467706013364,0.14010903642703357
4.743875278396437,0.09987382415021867
4.77728285077951,0.05800924728066533
4.810690423162584,0.03135897265338981
4.844097995545657,0.030944912166687242
4.877505567928731,0.0576976026044351
4.910913140311805,0.1018437020456709
4.944320712694878,0.14663015717419997
4.977728285077951,0.17528826764234756
5.011135857461025,0.1784569621260258
5.044543429844098,0.15865617653837769
5.077951002227172,0.12944625527151246
5.111358574610246,0.10936669659470273
5.144766146993319,0.11342308499420846
5.178173719376392,0.14626262634828843
5.211581291759466,0.2003561531359321
5.244988864142539,0.25988004939436654
5.278396436525613,0.30805392250164754
5.311804008908687,0.33408477554602184
5.34521158129176,0.3363781310967109
5.378619153674833,0.32083163956790406
5.412026726057907,0.29553875205139896
5.445434298440981,0.2648310756891698
5.478841870824054,0.22567627417130162
5.512249443207128,0.16821598469341723
5.545657015590201,0.08035942822589215
5.579064587973274,-0.04539597925838802
5.612472160356348,-0.20578779117174642
5.645879732739422,-0.38412666243114735
5.679287305122495,-0.552883125445202
5.712694877505569,-0.6812239571255846
5.746102449888642,-0.7449614431817757
5.779510022271715,-0.7349524817779244
5.812917594654789,-0.6602468488919744
5.846325167037863,-0.5443847230163661
5.879732739420936,-0.4163209129240656
5.91314031180401,-0.2999654310979797
5.946547884187083,-0.2069092264460274
5.979955456570156,-0.13521500516597684
6.01336302895323,-0.0741399686453118
6.046770601336304,-0.011952675306817867
6.080178173719377,0.05707730879730759
6.1135857461024505,0.12960020194096927
6.146993318485524,0.19501207260388104
6.180400890868597,0.24092488924129576
6.213808463251671,0.25952225241043314
6.247216035634745,0.25179959781280403
6.280623608017818,0.227717628860658
6.3140311804008915,0.2021745212779024
6.347438752783965,0.18864878753876047
6.380846325167038,0.1934981649730852
6.414253897550112,0.2136294102192183
6.447661469933186,0.23863718688297447
6.481069042316259,0.2563113136964493
6.5144766146993325,0.25874875574230044
6.547884187082406,0.24605487555699626
6.581291759465479,0.22591080432195237
6.614699331848553,0.2094160946078819
6.648106904231627,0.2054322656509165
6.6815144766147,0.21620895187208697
6.7149220489977735,0.2361796395340579
6.748329621380847,0.25410149026230133
6.78173719376392,0.2571922916539778
6.815144766146994,0.2353297756262901
6.848552338530068,0.1838113404593165
6.881959910913141,0.1041440873689436
6.915367483296214,0.0032150061930394437
6.948775055679288,-0.10840536046919383
6.982182628062361,-0.21836084579456885
7.015590200445435,-0.314295872466815
7.048997772828509,-0.3855459850087148
7.082405345211582,-0.42484599347744
7.115812917594655,-0.4299794113395879
7.149220489977729,-0.404947300072945
7.182628062360802,-0.35999043646267076
7.216035634743876,-0.30988973713627904
7.24944320712695,-0.2704589863846577
7.282850779510023,-0.2538809715597556
7.316258351893096,-0.26423193063274303
7.34966592427617,-0.29487266748108193
7.383073496659243,-0.32911893480422505
7.416481069042317,-0.3446744214685908
7.449888641425391,-0.320918383133861
7.4832962138084635,-0.2467757483549895
7.516703786191537,-0.12619601021289625
