Frequency (Hz),Amplitude
0.0,0.8926014321261464
0.04,0.898302334473595
0.08,0.9151699305345847
0.12,0.9425407548937551
0.16,0.9794320680409861
0.19999999999999998,1.0246793847434486
0.24,1.0770637764305862
0.27999999999999997,1.1354062190999326
0.32,1.1986241938587217
0.36,1.2657569821350099
0.39999999999999997,1.3359697553890892
0.44,1.4085455946488317
0.48,1.4828719815408875
0.52,1.5584257769179175
0.5599999999999999,1.6347588377271072
0.6,1.7114852383720829
0.64,1.7882703898316683
0.6799999999999999,1.864822006677264
0.72,1.9408827217631477
0.76,2.016224101760609
0.7999999999999999,2.090641821137184
0.84,2.163951778457829
0.88,2.2359869718567134
0.9199999999999999,2.3065949829392767
0.96,2.375635947185895
1.0,2.4429809132369766
1.04,2.508510513343071
1.0799999999999998,2.5721138832720176
1.1199999999999999,2.633687782703656
1.1600000000000001,2.6931358772177973
1.2,2.75036815092572
1.24,2.8053004250542948
1.28,2.857853962725256
1.3199999999999998,2.907955144067138
1.3599999999999999,2.9555351988799243
1.4,3.0005299865189734
1.44,3.0428798146133085
1.48,3.08252928979087
1.52,3.119427194833285
1.5599999999999998,3.153526387690263
1.5999999999999999,3.184783718599418
1.64,3.2131599622211753
1.68,3.2386197622412394
1.72,3.2611315863400683
1.76,3.2806676897987423
1.7999999999999998,3.2972040863196685
1.8399999999999999,3.310720524900667
1.88,3.3212004718225416
1.92,3.3286310970011814
1.9599999999999997,3.333003264122478
2.0,3.334311524127498
2.0399999999999996,3.3325541117512514
2.08,3.3277329449454207
2.12,3.3198536271372534
2.1599999999999997,3.3089254523974065
2.2,3.2949614137122065
2.2399999999999998,3.277978214684414
2.28,3.2579962851250737
2.3200000000000003,3.2350398011517503
2.36,3.209136710580434
2.4,3.1803187645955755
2.44,3.1486215569120777
2.48,3.1140845719131867
2.5199999999999996,3.0767512435696616
2.56,3.036669027331505
2.6,2.993889487649934
2.6399999999999997,2.9484684043551495
2.68,2.9004659018104744
2.7199999999999998,2.8499466056186353
2.76,2.7969798327135584
2.8,2.7416398219845535
2.84,2.684006014218268
2.88,2.6241633921958036
2.92,2.5622028943614694
2.96,2.498221918732318
2.9999999999999996,2.4323249378313534
3.04,2.364624250641836
3.08,2.2952409042000563
3.1199999999999997,2.224305825850616
3.16,2.151961217851173
3.1999999999999997,2.07836227949154
3.2399999999999998,2.003679338813427
3.28,1.9281004970147886
3.32,1.8518349141728478
3.36,1.77511689500175
3.4,1.698210966774766
3.44,1.6214181746126162
3.4799999999999995,1.5450838435493932
3.52,1.4696070546216855
3.5599999999999996,1.3954520203067602
3.5999999999999996,1.3231613633029664
3.64,1.2533709025738118
3.6799999999999997,1.186824781976442
3.7199999999999998,1.124388449610556
3.76,1.0670549551517308
3.7999999999999994,1.0159373755658667
3.84,0.9722376901487086
3.88,0.9371821118166819
3.9199999999999995,0.9119179732208426
3.96,0.8973803680262411
4.0,0.89415556138883
4.04,0.9023821782315375
4.079999999999999,0.9217265120620859
4.12,0.9514417900217781
4.16,0.9904882159691483
4.199999999999999,1.0376725723957076
4.24,1.0917708034044804
4.28,1.151614791048064
4.319999999999999,1.2161417007248663
4.36,1.2844138347266936
4.4,1.3556192943126275
4.4399999999999995,1.429062175643695
4.4799999999999995,1.5041483050911737
4.5200000000000005,1.5803700847642004
4.56,1.6572922941724193
4.6,1.7345396295128597
4.640000000000001,1.8117861723209254
4.68,1.8887466875369117
4.72,1.9651695299251495
4.76,2.0408309066061463
4.8,2.1155302553134647
4.84,2.189086527316201
4.88,2.2613351977334353
4.92,2.3321258581339355
4.96,2.401320274452318
5.0,2.468790816773452
5.039999999999999,2.534419186686123
5.08,2.598095383252756
5.12,2.659716860825191
5.159999999999999,2.719187841558857
5.2,2.776418753058848
5.24,2.8313257675616947
5.279999999999999,2.8838304237621544
5.319999999999999,2.9338593161099817
5.36,2.981343839343193
5.3999999999999995,3.0262199783599133
5.4399999999999995,3.068428135392201
5.48,3.1079129879339056
5.52,3.1446233720702317
5.56,3.1785121868211705
5.6,3.2095363158925014
5.64,3.237656563864693
5.68,3.262837604371292
5.72,3.2850479382479403
5.76,3.304259859989469
5.8,3.320449431150428
5.84,3.3335964595759187
5.879999999999999,3.3436844835641812
5.92,3.3507007602480305
5.96,3.3546362576453945
5.999999999999999,3.355485649975362
6.04,3.3532473159700955
6.08,3.347923340038833
6.119999999999999,3.3395195162617552
6.16,3.3280453553126677
6.2,3.3135140945334305
6.239999999999999,3.2959427115140656
6.279999999999999,3.275351941674236
6.32,3.251766300498953
6.359999999999999,3.225214111259316
6.3999999999999995,3.195727539253584
6.44,3.1633426338429276
6.4799999999999995,3.128099379838145
6.52,3.09004176013035
6.56,3.0492178318632552
6.6,3.005679818935241
6.64,2.959484224217225
6.68,2.9106919656056145
6.72,2.8593685409332408
6.76,2.8055842278804155
6.8,2.7494143264205846
6.84,2.690939453074676
6.88,2.6302458984302057
6.92,2.567426062128334
6.959999999999999,2.5025789829919747
7.0,2.4358109863638413
7.04,2.3672364763041913
7.08,2.2969789073941156
7.119999999999999,2.2251719799146024
7.16,2.151961113633107
7.199999999999999,2.077505269931683
7.239999999999999,2.001979210229349
7.28,1.925576301255901
7.32,1.8485120052018296
7.359999999999999,1.7710282249883071
7.3999999999999995,1.6933987103833124
7.4399999999999995,1.6159357650668404
7.4799999999999995,1.5389985180312107
7.52,1.4630030144948283
7.5600000000000005,1.3884343031289503
7.599999999999999,1.3158604791059352
7.64,1.245948172880424
7.68,1.1794780847067403
7.719999999999999,1.1173576500857185
7.76,1.0606256401423468
7.800000000000001,1.0104406452159627
7.839999999999999,0.9680429896390418
7.88,0.934680096482421
7.92,0.9114922054875956
7.959999999999999,0.8993707947239216
8.0,0.8988219598505618
8.040000000000001,0.9098786048834233
8.08,0.9320949701833114
8.12,0.9646256630739435
8.159999999999998,1.0063585557660293
8.2,1.0560576383489093
8.24,1.1124814731287573
8.28,1.1744625946022085
8.32,1.2409495408409912
8.36,1.3110210548587031
8.399999999999999,1.3838830381441092
8.44,1.4588566319784946
8.48,1.5353629327496316
8.52,1.6129074833819104
8.56,1.6910660848585046
8.6,1.7694725200428683
8.639999999999999,1.8478082727185274
8.68,1.9257940842910648
8.72,2.003183099670623
8.76,2.0797553393857102
8.8,2.1553132554877106
8.84,2.229678162229414
8.879999999999999,2.302687367916518
8.92,2.3741918668689594
8.959999999999999,2.444054478344179
9.0,2.5121483423336026
9.040000000000001,2.5783557007716476
9.079999999999998,2.6425669075461884
9.12,2.7046796224454805
9.16,2.764598153429899
9.2,2.8222329188943314
9.24,2.8775000073112134
9.280000000000001,2.9303208161521397
9.32,2.980621755544055
9.36,3.0283340049319456
9.399999999999999,3.07339331325606
9.44,3.1157398349337324
9.48,3.15531799536159
9.52,3.192076380799567
9.559999999999999,3.225967648422556
9.6,3.2569484530754003
9.639999999999999,3.2849793878778732
9.68,3.310024936327319
9.72,3.332053433959762
9.76,3.351037037973554
9.8,3.3669517035071554
9.84,3.3797771655058404
9.879999999999999,3.3894969253202403
9.92,3.396098241360241
9.959999999999999,3.399572123287209
10.0,3.3999133293709782
10.04,3.3971203667703698
10.079999999999998,3.391195494621096
10.12,3.3821447299366962
10.16,3.3699778564502996
10.2,3.3547084366510687
10.24,3.3363538274032507
10.280000000000001,3.3149351996817567
10.319999999999999,3.2904775631210583
10.36,3.2630097962593965
10.4,3.2325646835742505
10.44,3.1991789606557535
10.48,3.1628933691618406
10.52,3.1237527235542655
10.559999999999999,3.0818059920432392
10.6,3.037106394688988
10.639999999999999,2.989711522244556
10.68,2.9396834801059333
10.72,2.8870890627012455
10.76,2.8319999648491834
10.799999999999999,2.7744930381114536
10.84,2.714650602035408
10.879999999999999,2.6525608225359165
10.92,2.588318172635231
10.96,2.522023994539972
11.0,2.4537871868106524
11.04,2.3837250464597677
11.08,2.311964303567107
11.12,2.2386423958888733
11.16,2.1639090435311483
11.2,2.087928199738875
11.24,2.010880473981702
11.28,1.9329661485537117
11.319999999999999,1.8544089403785657
11.36,1.7754606954710719
11.4,1.6964072427806454
11.44,1.6175756717648668
11.48,1.5393433221861028
11.52,1.4621487610848372
11.559999999999999,1.38650492467087
11.6,1.3130143402549508
11.64,1.2423857810321373
11.68,1.175450648145278
11.72,1.113175590007989
11.759999999999998,1.0566652299320198
11.799999999999999,1.0071457017726744
11.84,0.9659173768476459
11.879999999999999,0.9342667171920225
11.92,0.9133365982037546
11.96,0.9039731521880969
11.999999999999998,0.906588463496481
12.04,0.9210865597929946
12.08,0.946882199001888
12.12,0.9830046130798024
12.16,1.0282464063854553
12.200000000000001,1.0813107512278934
12.239999999999998,1.1409254410500513
12.28,1.2059140676654523
12.32,1.2752298119999628
12.36,1.3479631941765708
12.4,1.4233346964782403
12.44,1.5006802712273786
12.479999999999999,1.5794347088572513
12.52,1.6591155475033996
12.559999999999999,1.7393087390620274
12.6,1.8196564535169537
12.64,1.8998469799245281
12.68,1.9796064975881806
12.719999999999999,2.058692433581558
12.76,2.1368881274844442
12.799999999999999,2.2139985551131254
12.84,2.2898469017642586
12.88,2.3642718133720377
12.92,2.437125187452658
12.959999999999999,2.50827039378271
12.999999999999998,2.5775808376091685
13.04,2.6449387964639812
13.08,2.710234476120713
13.12,2.773365242612859
13.16,2.834234996165442
13.2,2.892753659896326
13.239999999999998,2.9488367616414046
13.28,3.002405091580807
13.32,3.0533844217512423
13.36,3.1017052762247137
13.4,3.1473027428728093
13.44,3.190116319339818
13.479999999999999,3.2300897872112793
13.52,3.2671711094599623
13.559999999999999,3.301312347135548
13.6,3.3324695919817184
