Frequency (Hz),Amplitude
0.0,3.8395952452083106
0.019867549668874173,3.8388260020519716
0.039735099337748346,3.8365203342623095
0.059602649006622516,3.832684427694494
0.07947019867549669,3.827328594806987
0.09933774834437085,3.820467278627505
0.11920529801324503,3.812119058134892
0.13907284768211922,3.8023066548797124
0.15894039735099338,3.79105694060643
0.17880794701986755,3.7784009455723595
0.1986754966887417,3.764373867182235
0.2185430463576159,3.749015078470295
0.23841059602649006,3.732368135861515
0.2582781456953642,3.714480785530146
0.27814569536423844,3.6954049675429665
0.2980132450331126,3.6751968168267086
0.31788079470198677,3.6539166598318307
0.33774834437086093,3.631629005576483
0.3576158940397351,3.6084025295453794
0.3774834437086093,3.5843100486871218
0.3973509933774834,3.5594284855015403
0.4172185430463576,3.5338388189377885
0.4370860927152318,3.5076260195365454
0.45695364238410596,3.4808789659521517
0.4768211920529801,3.453690339688649
0.49668874172185434,3.42615649458869
0.5165562913907285,3.3983772973383775
0.5364238410596026,3.370455935011288
0.5562913907284769,3.342498685491094
0.5761589403973509,3.314614646509192
0.5960264900662252,3.286915419038806
0.6158940397350993,3.259514740932174
0.6357615894039735,3.2325280670053833
0.6556291390728477,3.2060720923012407
0.6754966887417219,3.18026421602642
0.695364238410596,3.155221944693427
0.7152317880794702,3.131062234320536
0.7350993377483444,3.107900773162141
0.7549668874172186,3.0858512083475262
0.7748344370860927,3.0650243219680067
0.7947019867549668,3.0455271645151285
0.8145695364238411,3.027462156052066
0.8344370860927152,3.010926167986922
0.8543046357615894,2.996009600673367
0.8741721854304636,2.9827954741379448
0.8940397350993378,2.9713585508596436
0.9139072847682119,2.9617645105470762
0.9337748344370861,2.9540691971312887
0.9536423841059603,2.9483179576124865
0.9735099337748344,2.9445450909119266
0.9933774834437087,2.942773422492559
1.0132450331125828,2.9430140172978976
1.033112582781457,2.945266039660022
1.0529801324503312,2.9495167644430493
1.0728476821192052,2.955741739061214
1.0927152317880795,2.963905091404566
1.1125827814569538,2.9739599743825136
1.1324503311258278,2.9858491339930344
1.1523178807947019,2.9995055847338823
1.1721854304635762,3.014853373923915
1.1920529801324504,3.0318084151586517
1.2119205298013245,3.050279370684349
1.2317880794701985,3.0701685628710997
1.2516556291390728,3.091372896090094
1.271523178807947,3.1137847720053715
1.2913907284768211,3.1372929834173666
1.3112582781456954,3.161783574180165
1.3311258278145695,3.187140655205607
1.3509933774834437,3.2132471690328215
1.370860927152318,3.2399855977748997
1.390728476821192,3.2672386113774117
1.410596026490066,3.294889654983747
1.4304635761589404,3.3228234757730735
1.4503311258278146,3.350926590912869
1.4701986754966887,3.379087699257251
1.4900662251655628,3.4071980401486686
1.5099337748344372,3.435151703171034
1.5298013245033113,3.4628458929913286
1.5496688741721854,3.490181153548259
1.5695364238410596,3.517061555833164
1.5894039735099337,3.543394853391305
1.609271523178808,3.569092609478848
1.6291390728476822,3.59407029956461
1.6490066225165563,3.618247392586325
1.6688741721854303,3.641547414075595
1.6887417218543048,3.663897993964044
1.7086092715231789,3.6852309015880733
1.728476821192053,3.7054820701246642
1.7483443708609272,3.724591612423442
1.7682119205298013,3.742503829951812
1.7880794701986755,3.7591672163426
1.8079470198675496,3.774534456828268
1.8278145695364238,3.7885624246610075
1.847682119205298,3.8012121754541104
1.8675496688741722,3.8124489402349466
1.8874172185430464,3.8222421178725696
1.9072847682119205,3.8305652674310426
1.9271523178807946,3.8373961009022155
1.9470198675496688,3.8427164766865145
1.9668874172185429,3.84651239411486
1.9867549668874174,3.8487739892391937
2.0066225165562916,3.849495532059663
2.0264900662251657,3.8486754253024853
2.0463576158940397,3.846316204812417
2.066225165562914,3.8424245415754745
2.086092715231788,3.837011245340194
2.1059602649006623,3.8300912697564335
2.1258278145695364,3.8216837188999335
2.1456953642384105,3.811811854994764
2.165562913907285,3.800503107084611
2.185430463576159,3.78778908033431
2.205298013245033,3.7737055655649767
2.2251655629139075,3.758292548536171
2.2450331125827816,3.741594218386266
2.2649006622516556,3.7236589745249247
2.2847682119205297,3.7045394311377877
2.3046357615894038,3.6842924183117782
2.324503311258278,3.662978978617766
2.3443708609271523,3.640664357795071
2.364238410596027,3.6174179879685755
2.384105960264901,3.593313461593462
2.403973509933775,3.5684284940667923
2.423841059602649,3.5428448726699413
2.443708609271523,3.51664838921576
2.463576158940397,3.4899287534745262
2.4834437086092715,3.462779484150379
2.5033112582781456,3.4352977738863926
2.52317880794702,3.4075843245046675
2.543046357615894,3.3797431484553084
2.562913907284768,3.3518813322758954
2.5827814569536423,3.3241087577759543
