Frequency (Hz),Amplitude
0.0,0.2905860759736134
0.019801980198019802,0.29581607811789346
0.039603960396039604,0.3109594840045218
0.0594059405940594,0.33461955338325583
0.07920792079207921,0.365062592347732
0.09900990099009901,0.40064170344445
0.1188118811881188,0.43999186258930434
0.13861386138613863,0.4820564322615773
0.15841584158415842,0.5260405342151351
0.1782178217821782,0.5713492699066923
0.19801980198019803,0.6175336438253831
0.21782178217821782,0.6642493066626295
0.2376237623762376,0.7112268295399563
0.25742574257425743,0.7582507719635185
0.27722772277227725,0.8051450308441496
0.297029702970297,0.8517625576086205
0.31683168316831684,0.8979780879236295
0.33663366336633666,0.9436829517476216
0.3564356435643564,0.9887813290782907
0.37623762376237624,1.0331875195095102
0.39603960396039606,1.0768239301690017
0.4158415841584158,1.1196195783005043
0.43564356435643564,1.161508966615241
0.45544554455445546,1.202431231573958
0.4752475247524752,1.2423294935817433
0.495049504950495,1.2811503580335377
0.5148514851485149,1.3188435301079173
0.5346534653465347,1.3553615160730759
0.5544554455445545,1.3906593909135219
0.5742574257425742,1.4246946171670014
0.594059405940594,1.4574269035601624
0.613861386138614,1.4888180947513379
0.6336633663366337,1.5188320855048716
0.6534653465346534,1.5474347541304454
0.6732673267326733,1.5745939111585976
0.6930693069306931,1.6002792600887477
0.7128712871287128,1.6244623677090708
0.7326732673267327,1.6471166419993313
0.7524752475247525,1.668217316025324
0.7722772277227723,1.6877414365457626
0.7920792079207921,1.705667856297462
0.8118811881188118,1.7219772291204456
0.8316831683168316,1.7366520072404041
0.8514851485148516,1.7496764401518385
0.8712871287128713,1.7610365746477683
0.891089108910891,1.7707202556252495
0.9108910891089109,1.7787171273660591
0.9306930693069307,1.785018635049481
0.9504950495049505,1.7896180263040593
0.9702970297029703,1.7925103526474997
0.99009900990099,1.793692470701736
1.00990099009901,1.7931630431035304
1.0297029702970297,1.790922539062849
1.0495049504950495,1.7869732345499538
1.0693069306930694,1.7813192121221675
1.0891089108910892,1.7739663604298745
1.108910891089109,1.7649223734724275
1.1287128712871286,1.7541967497075412
1.1485148514851484,1.7418007911539781
1.1683168316831685,1.7277476026688254
1.188118811881188,1.7120520916278117
1.2079207920792079,1.6947309682929526
1.227722772277228,1.675802747217796
1.2475247524752475,1.6552877501205456
1.2673267326732673,1.6332081107516387
1.2871287128712872,1.6095877824018359
1.3069306930693068,1.5844525488434835
1.3267326732673268,1.5578300396814542
1.3465346534653466,1.5297497513204237
1.3663366336633662,1.5002430750469182
1.3861386138613863,1.4693433340958288
1.405940594059406,1.4370858320477897
1.4257425742574257,1.403507915519692
1.4455445544554455,1.3686490549122958
1.4653465346534653,1.3325509480310551
1.4851485148514851,1.2952576527864423
1.504950495049505,1.2568157570342111
1.5247524752475248,1.2172745961078042
1.5445544554455446,1.1766865319751945
1.5643564356435644,1.1351073125787117
1.5841584158415842,1.0925965363098689
1.6039603960396038,1.0492182554930245
1.6237623762376237,1.0050417653289572
1.6435643564356437,0.9601426426614581
1.6633663366336633,0.9146041247010596
1.683168316831683,0.8685189552870644
1.7029702970297032,0.8219918811824511
1.7227722772277227,0.7751430620410157
1.7425742574257426,0.7281127781908545
1.7623762376237624,0.6810679993580607
1.782178217821782,0.6342116410179292
1.801980198019802,0.5877957135522378
1.8217821782178218,0.5421400813011649
1.8415841584158414,0.4976591443775739
1.8613861386138615,0.4548991535603046
1.881188118811881,0.4145881293081102
