Time (s),Filtered Signal
0.0,0.08768593140402303
0.03337004405286344,0.0009876339780776752
0.06674008810572687,-0.05359407075810084
0.10011013215859031,-0.05527194209737118
0.13348017621145375,-0.003477010427850368
0.16685022026431717,0.0817251223106236
0.20022026431718062,0.16644662987483477
0.23359030837004408,0.21432121628212533
0.2669603524229075,0.19834240851043783
0.3003303964757709,0.10936931904461643
0.33370044052863435,-0.041082706712563345
0.3670704845814978,-0.22414405762724735
0.40044052863436125,-0.40152310247200257
0.43381057268722467,-0.5354700633549653
0.46718061674008815,-0.5979545242527056
0.5005506607929515,-0.5768174853919033
0.533920704845815,-0.47770689635702007
0.5672907488986785,-0.32175747084946016
0.6006607929515418,-0.1399507747675882
0.6340308370044053,0.0342742022168565
0.6674008810572687,0.17235799891198034
0.7007709251101322,0.2562516296252071
0.7341409691629956,0.28114385258473423
0.767511013215859,0.2547710713631066
0.8008810572687225,0.19362980941832147
0.834251101321586,0.11726288648735829
0.8676211453744493,0.042421240797613065
0.9009911894273128,-0.02098317964887733
0.9343612334801763,-0.07081236847399738
0.9677312775330397,-0.11040373600678893
1.001101321585903,-0.14427274318341185
1.0344713656387665,-0.17393767561089518
1.06784140969163,-0.1959320967199602
1.1012114537444935,-0.20303915241490528
1.134581497797357,-0.18822115225294264
1.1679515418502202,-0.1493320976207181
1.2013215859030837,-0.09212103416913277
1.2346916299559472,-0.029565729380713106
1.2680616740088106,0.02289813919926748
1.3014317180616741,0.054685204047602395
1.3348017621145374,0.06667234682297146
1.3681718061674009,0.07342727444647162
1.4015418502202643,0.09869022043303781
1.4349118942731278,0.16467287004099318
1.4682819383259913,0.2791708558485026
1.5016519823788548,0.4266984593672992
1.535022026431718,0.5692943694032061
1.5683920704845815,0.6588916196403904
1.601762114537445,0.6574670316665533
1.6351321585903085,0.5562790142369004
1.668502202643172,0.3842721250229812
1.7018722466960352,0.1996187707054563
1.7352422907488987,0.0661684459920076
1.7686123348017622,0.02459466865142081
1.8019823788546256,0.07189539613338893
1.8353524229074891,0.16005339807963492
1.8687224669603526,0.21601164333150516
1.9020925110132159,0.17476624643740202
1.9354625550660793,0.010525522336507456
1.9688325991189428,-0.24885976653121994
2.002202643171806,-0.5314765559833386
2.0355726872246698,-0.7509533496186476
2.068942731277533,-0.8425901117286034
2.1023127753303967,-0.7895152615197722
2.13568281938326,-0.6273556606273349
2.1690528634361232,-0.4262683806609474
2.202422907488987,-0.25966777467291896
2.23579295154185,-0.17450322985733768
2.269162995594714,-0.17614246560072824
2.302533039647577,-0.23312907997640303
2.3359030837004404,-0.29742757360710553
2.369273127753304,-0.32897410552219664
2.4026431718061674,-0.3124580613536342
2.436013215859031,-0.25925933303776677
2.4693832599118943,-0.19547863166945667
2.5027533039647576,-0.1438471573014738
2.5361233480176213,-0.1096649886079086
2.5694933920704845,-0.0779508148710193
2.6028634361233483,-0.022609061350707695
2.6362334801762115,0.07785058806018401
2.6696035242290748,0.22650865870254475
2.7029735682819385,0.4031539904188613
2.7363436123348017,0.5705898874623291
2.7697136563876654,0.6890074595417592
2.8030837004405287,0.7318362856615745
2.8364537444933924,0.6962125132445217
2.8698237885462556,0.6038256468545318
2.903193832599119,0.49200772810524757
2.9365638766519826,0.39879672417139095
2.969933920704846,0.34797178895078584
3.0033039647577096,0.3400309005811836
3.036674008810573,0.3528125538578332
3.070044052863436,0.35168884751749097
3.1034140969162998,0.3052781207950081
3.136784140969163,0.2000297412440206
3.1701541850220267,0.04714389364217213
3.20352422907489,-0.12156812646659103
3.2368942731277532,-0.2672468431327787
3.270264317180617,-0.36075327898069043
3.30363436123348,-0.39470152222384147
3.337004405286344,-0.3850194129587604
3.370374449339207,-0.36142369185272827
3.4037444933920704,-0.351616308326584
3.437114537444934,-0.36697421318967577
3.4704845814977974,-0.3966357029568659
3.503854625550661,-0.4127984474590642
3.5372246696035243,-0.38482998513660055
3.5705947136563876,-0.2958359414230601
3.6039647577092513,-0.1542233817932716
3.6373348017621145,0.00517761040365552
3.6707048458149782,0.13162973695575222
3.7040748898678415,0.17704952354047182
3.737444933920705,0.11553238373397552
3.7708149779735685,-0.0440127181179643
3.8041850220264317,-0.2575918990175149
3.8375550660792954,-0.4589812784690144
3.8709251101321587,-0.5812994966083279
3.9042951541850224,-0.5794019406498726
3.9376651982378856,-0.4448606773198191
3.971035242290749,-0.20821478664316428
4.004405286343612,0.07191126883087254
4.037775330396476,0.3283814522091346
4.0711453744493395,0.5065357199188564
4.104515418502203,0.5794317068475908
4.137885462555066,0.5528749033599256
4.171255506607929,0.4596613573913547
4.2046255506607935,0.34597015740562936
4.237995594713657,0.25493217540758245
4.27136563876652,0.21275953621562715
4.304735682819383,0.22165168405767963
4.3381057268722465,0.261415519980954
4.371475770925111,0.29888834157226796
4.404845814977974,0.30157371090533325
4.438215859030837,0.25031575450803367
4.4715859030837,0.1461446204403139
4.504955947136564,0.008785358993420842
4.538325991189428,-0.1320959661564214
4.571696035242291,-0.24866295931806467
4.605066079295154,-0.3243178681280356
4.638436123348018,-0.3569155414585245
4.671806167400881,-0.35532785121569127
4.705176211453745,-0.33222598589202507
4.738546255506608,-0.2974091684027838
4.7719162995594715,-0.2549707384676786
4.805286343612335,-0.20489628280070266
4.838656387665198,-0.1470391134738848
4.872026431718062,-0.08431502657034036
4.905396475770925,-0.02286273773087934
4.938766519823789,0.0308891930318663
4.972136563876652,0.07420154589695878
5.005506607929515,0.11021789035012014
5.038876651982379,0.14652489102136587
5.072246696035243,0.19043842265102595
5.105616740088106,0.24354572024081556
5.138986784140969,0.298847803653492
5.172356828193832,0.34265677012926304
5.2057268722466965,0.36070750549412245
5.23909691629956,0.3452467828495421
5.272466960352423,0.2988750735771111
5.305837004405286,0.2324864396349925
5.3392070484581495,0.15809922438908294
5.372577092511014,0.08073007991765666
5.405947136563877,-0.005400809133124601
5.43931718061674,-0.11310095133112147
5.4726872246696034,-0.25196230582092405
5.506057268722468,-0.4169209447498509
5.539427312775331,-0.5824429292618244
5.572797356828194,-0.7069394166571176
5.606167400881057,-0.7469958513168347
5.639537444933921,-0.6757431434184968
5.672907488986785,-0.49696616392917153
5.706277533039648,-0.24784337103257506
5.739647577092511,0.011958565423852692
5.7730176211453745,0.22096833663284807
5.806387665198238,0.337903331826123
5.839757709251102,0.3556210485538864
5.873127753303965,0.30102879052058557
5.9064977973568284,0.2211174483672064
5.939867841409692,0.16147761713187675
5.973237885462555,0.1469772889818934
6.006607929515419,0.17311909362398345
6.039977973568282,0.21146943364536197
6.073348017621146,0.2259139568429662
6.106718061674009,0.19154845581835875
6.140088105726872,0.10712807892297083
6.173458149779736,-0.004487005636050551
6.2068281938325995,-0.10737961039054629
6.240198237885463,-0.1690644078492879
6.273568281938326,-0.174102761297496
6.306938325991189,-0.12856113364361157
6.3403083700440535,-0.05412025465867101
6.373678414096917,0.024021306450398003
6.40704845814978,0.08855211303359431
6.440418502202643,0.13498203127363184
6.4737885462555065,0.16842422702079343
6.507158590308371,0.19519412429157407
6.540528634361234,0.2148698810511401
6.573898678414097,0.21785810821099635
6.60726872246696,0.1901086939857342
6.640638766519824,0.12233329413318908
6.674008810572688,0.018265300078620286
6.707378854625551,-0.10322653704084811
6.740748898678414,-0.214031476042063
6.774118942731278,-0.28798970268604496
6.807488986784141,-0.31152870521349235
6.840859030837005,-0.2880889294669349
6.874229074889868,-0.23418376635119753
6.9075991189427315,-0.16966740016268494
6.940969162995595,-0.10793197683683031
6.974339207048458,-0.05150144372813729
7.007709251101322,0.004936241914698891
7.041079295154185,0.06653890436687393
7.074449339207049,0.13079843072467884
7.107819383259912,0.18561465058683818
7.141189427312775,0.21463543898390414
7.174559471365639,0.20701698079994227
7.207929515418503,0.1658123446531969
7.241299559471366,0.10963178162863213
7.274669603524229,0.0658445853417167
7.308039647577092,0.058306654328173085
7.3414096916299565,0.09567195462739651
7.37477973568282,0.1660997028420227
7.408149779735683,0.2408990416811802
7.441519823788546,0.2852759813886086
7.47488986784141,0.27116659823214057
7.508259911894274,0.1866146764338496
7.541629955947137,0.03829584016049605
7.575,-0.15267574096009867
7.608370044052863,-0.3584736319250153
7.641740088105728,-0.5516100195856759
7.675110132158591,-0.7085110848012147
7.708480176211454,-0.8096763696391106
7.741850220264317,-0.8389360902219808
7.775220264317181,-0.7847469283004799
7.808590308370045,-0.6445503500986297
7.841960352422908,-0.43023600187903116
7.875330396475771,-0.1707845562498187
7.9087004405286345,0.09129614998732129
7.942070484581498,0.31018834367130943
7.975440528634362,0.4503967028173396
8.008810572687224,0.49827207865203327
8.042180616740088,0.466344116957179
8.075550660792953,0.38834431949699116
8.108920704845815,0.3067788165461711
8.142290748898679,0.25798696306968244
8.175660792951541,0.26045417165683415
8.209030837004406,0.31052018496708184
8.24240088105727,0.3864173074830345
8.275770925110132,0.45826500784470897
8.309140969162996,0.49962630890786414
8.342511013215859,0.4962043645276718
8.375881057268723,0.44898631864198774
8.409251101321587,0.3716306412375195
8.44262114537445,0.28395872842743863
8.475991189427313,0.2043175141097427
8.509361233480176,0.14334717611271333
8.54273127753304,0.10084955466522608
8.576101321585904,0.06649921974200501
8.609471365638766,0.0241746338230124
8.64284140969163,-0.04138352431865931
8.676211453744493,-0.13788796519839058
8.709581497797357,-0.2614649293643806
8.742951541850221,-0.3971154929815757
8.776321585903084,-0.5236450766550825
8.809691629955948,-0.6209641655482431
8.84306167400881,-0.6765710700324978
8.876431718061674,-0.6885170724616424
8.909801762114538,-0.6639213298202161
8.9431718061674,-0.614181404280675
8.976541850220265,-0.54938771088111
9.009911894273127,-0.4745308840286659
9.043281938325991,-0.38899270303904554
9.076651982378856,-0.28917107174903217
9.110022026431718,-0.17271227811488513
9.143392070484582,-0.04227506237067695
9.176762114537445,0.09286849832550882
9.210132158590309,0.21808899929764108
9.243502202643173,0.3170602928011271
9.276872246696035,0.3764970621872422
9.3102422907489,0.3902929185265669
9.343612334801762,0.3616427546156316
9.376982378854626,0.3024914486324728
9.41035242290749,0.2305901887784853
9.443722466960352,0.16515152415653545
9.477092511013216,0.12232542107869014
9.510462555066079,0.11156297067305092
9.543832599118943,0.13369652709451485
9.577202643171807,0.18139217670874305
9.61057268722467,0.2422850850726678
9.643942731277534,0.3042096019442465
9.677312775330396,0.3605415127218317
9.71068281938326,0.41262475713686236
9.744052863436124,0.4667848116428276
9.777422907488987,0.5260828635802434
9.81079295154185,0.5807196280795048
9.844162995594713,0.6034701922813607
9.877533039647577,0.5554288307699072
9.910903083700441,0.4022931384545073
9.944273127753304,0.13477802175932047
9.977643171806168,-0.21745785633237905
10.01101321585903,-0.5875855510259225
10.044383259911895,-0.8912329521921248
10.077753303964759,-1.0569071556184273
10.111123348017621,-1.0538802880794322
10.144493392070485,-0.9045072644236845
10.177863436123348,-0.674853746890696
10.211233480176212,-0.447523538378869
10.244603524229076,-0.2886747922414524
10.277973568281938,-0.22356290661777453
10.311343612334802,-0.23068755665251542
10.344713656387665,-0.2560367317465275
10.378083700440529,-0.2401121997806166
10.411453744493393,-0.145313756278294
10.444823788546255,0.028107998624723796
10.47819383259912,0.2435638016538592
10.511563876651982,0.4451107318583686
10.544933920704846,0.5813460065789371
10.57830396475771,0.6253827642305403
10.611674008810573,0.5828267196262492
10.645044052863437,0.48575432740041624
10.678414096916299,0.37701660814160737
10.711784140969163,0.292823558053966
10.745154185022027,0.25111251607726215
10.77852422907489,0.24936192932046514
10.811894273127754,0.27055433659052996
10.845264317180618,0.2925331689716407
10.87863436123348,0.29561949404852084
10.912004405286345,0.26581477985623186
10.945374449339207,0.19438850772275054
10.978744493392071,0.0768843646632901
11.012114537444935,-0.08572580554004293
11.045484581497798,-0.28346880257030715
11.078854625550662,-0.4939618815595116
11.112224669603524,-0.6830001742116275
11.145594713656388,-0.8115584269414929
11.178964757709252,-0.8481079674476655
11.212334801762115,-0.7814517200998982
11.245704845814979,-0.6276999363404288
11.279074889867841,-0.42688071800790306
11.312444933920705,-0.22940593979805468
11.34581497797357,-0.07777578283242861
11.379185022026432,0.008412047726733951
11.412555066079296,0.037495808985442615
11.445925110132158,0.03896236032058837
11.479295154185023,0.0485467713509107
11.512665198237887,0.0924150522733257
11.546035242290749,0.17748361024778941
11.579405286343613,0.2915370996318483
11.612775330396476,0.41199033901239135
11.64614537444934,0.5181537280428874
11.679515418502204,0.6004520444388396
11.712885462555066,0.6618420191338142
11.74625550660793,0.7109092910163215
11.779625550660793,0.7508030526122709
11.812995594713657,0.7708286924874683
11.846365638766521,0.7464987478427453
11.879735682819383,0.6493707511470111
11.913105726872248,0.4623596106615911
11.94647577092511,0.19261186845855865
11.979845814977974,-0.12527946634918136
12.013215859030838,-0.4381546467264682
12.0465859030837,-0.6914867821039573
12.079955947136565,-0.8470401863648264
12.113325991189427,-0.8933623681147664
12.146696035242291,-0.8455691506783019
12.180066079295155,-0.7361556447660491
12.213436123348018,-0.6020566168907343
12.246806167400882,-0.473456815296327
12.280176211453744,-0.36759055033068605
12.313546255506608,-0.2878685546859676
12.346916299559473,-0.22679523984910335
12.380286343612335,-0.17078922549268005
12.413656387665199,-0.10558846996790336
12.447026431718061,-0.021454404425206807
12.480396475770926,0.08264018176130114
12.51376651982379,0.19704767767666384
12.547136563876652,0.30299594885287745
12.580506607929516,0.37812470707231416
12.613876651982379,0.40478572360091
12.647246696035243,0.37808774253504096
12.680616740088107,0.30992472689145595
12.71398678414097,0.2263435176746725
12.747356828193833,0.15839534716344827
12.780726872246696,0.12982623439440744
12.81409691629956,0.14691519470985728
12.847466960352424,0.19529941671698292
12.880837004405286,0.24574433526406372
12.91420704845815,0.26675220380909315
12.947577092511013,0.23854053092338776
12.980947136563877,0.16193906322611198
13.014317180616741,0.0578158959465733
13.047687224669604,-0.04301070525144157
13.081057268722468,-0.114763676017839
13.11442731277533,-0.14935537343656263
13.147797356828194,-0.16031204756189332
13.181167400881058,-0.17570874664659455
13.21453744493392,-0.22324445607389357
13.247907488986785,-0.31456259451586177
13.281277533039647,-0.43644840932590234
13.314647577092511,-0.5533227499296066
13.348017621145376,-0.62012140690029
13.381387665198238,-0.5998856442938789
13.414757709251102,-0.47849606702250536
13.448127753303964,-0.270657223744505
13.481497797356829,-0.015328075682431292
13.514867841409693,0.2368838649991169
13.548237885462555,0.4391938725659256
13.58160792951542,0.5615545421815745
13.614977973568282,0.5972516599113458
13.648348017621146,0.5619003955501694
13.68171806167401,0.4858916276538675
13.715088105726872,0.403013421997617
13.748458149779736,0.3388487979201458
13.781828193832599,0.30258396316001085
13.815198237885463,0.28498654166152454
13.848568281938327,0.2635386508441953
13.88193832599119,0.21330436543729675
13.915308370044054,0.11973451817456454
13.948678414096916,-0.011765657768059485
13.98204845814978,-0.1541523213481777
14.015418502202644,-0.266877654803414
14.048788546255507,-0.3116522246819526
14.08215859030837,-0.26980911005231967
14.115528634361233,-0.15363583235587958
14.148898678414097,-0.005807133174598285
14.182268722466961,0.1142045944019344
14.215638766519824,0.15209965703797937
14.249008810572688,0.0803427430037703
14.28237885462555,-0.08978141676529522
14.315748898678414,-0.31108281937303667
14.349118942731279,-0.5174896514395207
14.382488986784141,-0.648273778278021
14.415859030837005,-0.6695589724750565
14.449229074889868,-0.5845854461764833
14.482599118942732,-0.42926367751741656
14.515969162995596,-0.2558254428009077
14.549339207048458,-0.11200977398228844
14.582709251101322,-0.024350331774382377
14.616079295154185,0.008358089565064926
14.649449339207049,0.01001242682172281
14.682819383259913,0.013886354419435773
14.716189427312775,0.04722453046778964
14.74955947136564,0.12003685293218591
14.782929515418502,0.22205395019569502
14.816299559471366,0.3282345639361035
14.84966960352423,0.4098809695358621
14.883039647577093,0.44649601708630804
14.916409691629957,0.43356441130867196
14.94977973568282,0.38332923952500386
14.983149779735683,0.31860540483706873
15.016519823788547,0.26255860509129636
15.04988986784141,0.229008888614682
15.083259911894274,0.21748935332379166
15.116629955947138,0.21509810788296715
15.15,0.20403458671185404
15.183370044052865,0.1710198266560584
15.216740088105727,0.11389368314316614
15.250110132158591,0.04213384506299716
15.283480176211455,-0.028764888745072492
15.316850220264318,-0.08582432916566379
15.350220264317182,-0.12526621443513178
15.383590308370044,-0.15373596742388335
15.416960352422908,-0.18366152459428928
15.450330396475772,-0.22567106187946662
15.483700440528635,-0.282424052486812
15.517070484581499,-0.346944570341589
15.550440528634361,-0.4055579926113325
15.583810572687225,-0.4428938895085061
15.61718061674009,-0.4458419098547902
15.650550660792952,-0.4050000586330629
15.683920704845816,-0.31460586746286096
15.717290748898678,-0.1732554276950565
15.750660792951543,0.01314858091938263
15.784030837004407,0.22724578888182215
15.817400881057269,0.4381586557389529
15.850770925110133,0.6050586897604777
15.884140969162996,0.6874758588238788
15.91751101321586,0.6594940017565343
15.950881057268724,0.5217426642319333
15.984251101321586,0.30479845607719475
16.01762114537445,0.06094032954637689
16.050991189427315,-0.15328304634772497
16.084361233480177,-0.29646810875455426
16.11773127753304,-0.35530921979884195
16.151101321585905,-0.3457049894261273
16.184471365638768,-0.3022885528511632
16.21784140969163,-0.2618155576654468
16.251211453744492,-0.24797440888149722
16.284581497797358,-0.26364919779756096
16.31795154185022,-0.2927502765095744
16.351321585903083,-0.30957481184136226
16.38469162995595,-0.29104019670609627
16.41806167400881,-0.2267449462654605
16.451431718061674,-0.12330218357175425
16.48480176211454,-0.0018444971029182384
16.518171806167402,0.10992654677861241
16.551541850220264,0.18796572546120432
16.584911894273127,0.22049019271972053
16.618281938325993,0.21166648413656902
16.651651982378855,0.1789026499557169
16.685022026431717,0.14479996689119615
16.718392070484583,0.1271038870908489
16.751762114537446,0.13098861652515717
16.785132158590308,0.14711453683279202
16.818502202643174,0.15638260021005856
16.851872246696036,0.1393011817162256
16.8852422907489,0.08582716757381467
16.91861233480176,0.0014265938967229753
