Time (s),Filtered Signal
0.0,-0.05707844620818659
0.033370165745856356,-0.153404586900832
0.06674033149171271,-0.17137974633253775
0.10011049723756907,-0.07244688065710302
0.13348066298342542,0.12312277727979849
0.16685082872928178,0.3458590088421769
0.20022099447513814,0.5103610660456968
0.2335911602209945,0.5549568822232869
0.26696132596685085,0.46817142955559365
0.30033149171270723,0.2902406413990414
0.33370165745856356,0.09115592728099496
0.3670718232044199,-0.06195265212132189
0.4004419889502763,-0.13162415934497024
0.43381215469613266,-0.11963553055121268
0.467182320441989,-0.05788902673802052
0.5005524861878453,0.011752530640074194
0.5339226519337017,0.05733035887730469
0.5672928176795581,0.06748009953587358
0.6006629834254145,0.05027761795704753
0.6340331491712707,0.023682304588856864
0.6674033149171271,0.004114809878186094
0.7007734806629835,-0.0010117572887815374
0.7341436464088398,0.005701317999141786
0.7675138121546962,0.01587459133093481
0.8008839779005525,0.021346543259161257
0.8342541436464089,0.018414763664501496
0.8676243093922653,0.008548686306241792
0.9009944751381216,-0.003916276237747707
0.934364640883978,-0.015047883736051981
0.9677348066298344,-0.023383163365497648
1.0011049723756906,-0.029780143704869453
1.0344751381215471,-0.03561138094456385
1.0678453038674034,-0.04083703699340629
1.1012154696132597,-0.043350993078633694
1.1345856353591162,-0.03994495821458788
1.1679558011049724,-0.028075017277592484
1.201325966850829,-0.007147509149232251
1.2346961325966852,0.021461097795736357
1.2680662983425415,0.055396273544064116
1.301436464088398,0.0922932692582319
1.3348066298342542,0.1297585983394952
1.3681767955801105,0.16430173432780015
1.401546961325967,0.190223047523233
1.4349171270718233,0.19986848211812078
1.4682872928176796,0.18596868313139683
1.501657458563536,0.14530876427736947
1.5350276243093923,0.08166274693997745
1.5683977900552488,0.005767733019718313
1.601767955801105,-0.06851989816975308
1.6351381215469614,-0.13046041907269668
1.6685082872928179,-0.17778359428221904
1.7018784530386741,-0.2177746452494792
1.7352486187845306,-0.2627234580311575
1.768618784530387,-0.3215695028857632
1.8019889502762432,-0.3921425648792657
1.8353591160220997,-0.45867323214304145
1.868729281767956,-0.4967914825501255
1.9020994475138122,-0.4842251032675482
1.9354696132596687,-0.41206357925191905
1.968839779005525,-0.29074748057695204
2.0022099447513813,-0.14742140158236958
2.0355801104972375,-0.015665745740079017
2.0689502762430942,0.07750488513667139
2.1023204419889505,0.12123919095972759
2.135690607734807,0.12287311037549488
2.169060773480663,0.10217622878696611
2.2024309392265193,0.08134647845170812
2.235801104972376,0.07586047000255847
2.2691712707182323,0.09014554155044402
2.3025414364640886,0.11909509902914373
2.335911602209945,0.15344347733370534
2.369281767955801,0.1854977095558469
2.402651933701658,0.21225984623266128
2.436022099447514,0.23497833394410128
2.4693922651933704,0.2563478489702949
2.5027624309392267,0.27770832300206655
2.536132596685083,0.2981734340663172
2.5695027624309392,0.31606644457104316
2.602872928176796,0.3313782300620321
2.636243093922652,0.34719638551312987
2.6696132596685085,0.3686264809195497
2.7029834254143648,0.39930162632347516
2.736353591160221,0.43725361577049365
2.7697237569060777,0.4727236677252468
2.803093922651934,0.4898852874510973
2.8364640883977903,0.4726146103313657
2.8698342541436466,0.4122025781898537
2.903204419889503,0.3133690836881462
2.936574585635359,0.19500791009924148
2.969944751381216,0.08401926340095393
3.003314917127072,0.003790689772394702
3.0366850828729284,-0.03795521228531782
3.0700552486187846,-0.0557523206295568
3.103425414364641,-0.08266891083037492
3.1367955801104976,-0.15591598962106515
3.170165745856354,-0.2971868279002789
3.20353591160221,-0.49738889979691847
3.2369060773480665,-0.7153577012533676
3.2702762430939227,-0.8946036835961646
3.3036464088397794,-0.9928579815650749
3.3370165745856357,-1.0104954947444382
3.370386740331492,-1.0009591804701838
3.4037569060773483,-1.05222937991307
3.4371270718232045,-1.2420055397671947
3.4704972375690613,-1.5847292522946383
3.5038674033149175,-1.9975783824667919
3.537237569060774,-2.3085909358444714
3.57060773480663,-2.3125822542141874
3.6039779005524863,-1.856535984561902
3.6373480662983426,-0.9177753465645357
3.6707182320441993,0.3635207314612605
3.7040883977900556,1.7177793303735305
3.737458563535912,2.8355137010286824
3.770828729281768,3.4757441600406667
3.8041988950276244,3.5468379153642076
3.837569060773481,3.126563547364551
3.8709392265193374,2.416885688127454
3.9043093922651937,1.6579577201918057
3.93767955801105,1.040761147259169
3.9710497237569062,0.6532671364147684
4.0044198895027625,0.47559590403615715
4.037790055248619,0.4165970767265716
4.071160220994475,0.3686203343343563
4.104530386740332,0.2546321735094108
4.1379005524861885,0.050860825842637854
4.171270718232044,-0.21760635647909413
4.204640883977901,-0.49889467793593434
4.238011049723757,-0.7399324470578706
4.271381215469614,-0.9042819181695902
4.30475138121547,-0.9781042266815955
4.338121546961326,-0.9669083419801439
4.371491712707183,-0.8887487238214107
4.404861878453039,-0.7683756901433544
4.438232044198895,-0.6335574710212017
