Frequency (Hz),Amplitude
0.0,0.6918547980967862
0.019867549668874173,0.6950978249395314
0.039735099337748346,0.7047247770439489
0.059602649006622516,0.7204428924125407
0.07947019867549669,0.7418055286795658
0.09933774834437085,0.7682617994262483
0.11920529801324503,0.7992074612896704
0.13907284768211922,0.8340282711202125
0.15894039735099338,0.8721316139417543
0.17880794701986755,0.9129661640914095
0.1986754966887417,0.9560316453914981
0.2185430463576159,1.0008815129386526
0.23841059602649006,1.0471211782695735
0.2582781456953642,1.094403803170153
0.27814569536423844,1.142425046632876
0.2980132450331126,1.190917620949973
0.31788079470198677,1.239646133554265
0.33774834437086093,1.2884024433809822
0.3576158940397351,1.337001610708529
0.3774834437086093,1.3852784358065402
0.3973509933774834,1.4330845397503684
0.4172185430463576,1.480285923498474
0.4370860927152318,1.5267609378381775
0.45695364238410596,1.5723986003907233
0.4768211920529801,1.6170972026130241
0.49668874172185434,1.6607631574626627
0.5165562913907285,1.7033100459666866
0.5364238410596026,1.744657827821215
0.5562913907284769,1.7847321871496622
0.5761589403973509,1.8234639896430045
0.5960264900662252,1.860788831560916
0.6158940397350993,1.8966466645892488
0.6357615894039735,1.930981483435637
0.6556291390728477,1.9637410654048055
0.6754966887417219,1.9948767531194393
0.695364238410596,2.0243432731220596
0.7152317880794702,2.0520985843723833
0.7350993377483444,2.0781037516992615
0.7549668874172186,2.102322840120921
0.7748344370860927,2.124722826647573
0.7947019867549668,2.1452735267567102
0.8145695364238411,2.1639475332070184
0.8344370860927152,2.1807201652509924
0.8543046357615894,2.1955694266344983
0.8741721854304636,2.2084759710466377
0.8940397350993378,2.2194230739150287
0.9139072847682119,2.2283966096388075
0.9337748344370861,2.235385033521089
0.9536423841059603,2.2403793678094046
0.9735099337748344,2.2433731913826573
0.9933774834437087,2.2443626327392003
1.0132450331125828,2.2433463660472213
1.033112582781457,2.2403256101181777
1.0529801324503312,2.235304130259899
1.0728476821192052,2.2282882430605047
1.0927152317880795,2.2192868242503754
1.1125827814569538,2.208311319889324
1.1324503311258278,2.195375761233586
1.1523178807947019,2.180496783754224
1.1721854304635762,2.1636936509099054
1.1920529801324504,2.1449882834252043
1.2119205298013245,2.124405294997742
1.2317880794701985,2.101972035556453
1.2516556291390728,2.0777186434291797
1.271523178807947,2.0516781080560405
1.2913907284768211,2.0238863452188993
1.3112582781456954,1.9943822871568888
1.3311258278145695,1.9632079904215731
1.3509933774834437,1.9304087649102517
1.370860927152318,1.8960333282281272
1.390728476821192,1.8601339903983114
1.410596026490066,1.822766875000555
1.4304635761589404,1.7839921841199606
1.4503311258278146,1.743874516082022
1.4701986754966887,1.7024832469068052
1.4900662251655628,1.659892988812847
1.5099337748344372,1.6161841420340304
1.5298013245033113,1.5714435597837355
1.5496688741721854,1.5257653505190645
1.5695364238410596,1.4792518468232951
1.5894039735099337,1.432014776298337
1.609271523178808,1.3841766768110715
1.6291390728476822,1.3358726060525796
1.6490066225165563,1.2872522030805416
1.6688741721854303,1.2384821661255747
1.6887417218543048,1.189749214175375
1.7086092715231789,1.1412635956268826
1.728476821192053,1.093263188670362
1.7483443708609272,1.0460181937339723
1.7682119205298013,0.9998363308223442
1.7880794701986755,0.9550682988427048
1.8079470198675496,0.912112997803345
1.8278145695364238,0.8714216249602467
1.847682119205298,0.8334992172879218
1.8675496688741722,0.7989015679707491
1.8874172185430464,0.7682248617637144
1.9072847682119205,0.742085219828741
1.9271523178807946,0.7210861915653243
1.9470198675496688,0.7057746546057876
1.9668874172185429,0.6965896370344761
1.9867549668874174,0.6938131242307819
2.0066225165562916,0.6975345443601149
2.0264900662251657,0.7076389023805624
2.0463576158940397,0.7238221484276659
2.066225165562914,0.7456291477378915
2.086092715231788,0.7725037588129661
2.1059602649006623,0.8038394702951052
2.1258278145695364,0.8390220956431218
2.1456953642384105,0.877460622056065
2.165562913907285,0.9186061770752674
2.185430463576159,0.9619612663372052
2.205298013245033,1.00708211186549
2.2251655629139075,1.0535766800163051
2.2450331125827816,1.1011003817112937
2.2649006622516556,1.149350791696027
2.2847682119205297,1.1980622146828888
2.3046357615894038,1.2470005561988313
2.324503311258278,1.29595871536922
2.3443708609271523,1.3447525720555018
2.364238410596027,1.393217560321127
2.384105960264901,1.4412057801348643
2.403973509933775,1.4885835830260572
2.423841059602649,1.5352295644684264
2.443708609271523,1.5810328996068574
2.463576158940397,1.6258919657722894
