Time (s),Raw Signal
0.0,-18.339848
0.033370165745856356,-20.23351
0.06674033149171271,-20.404703
0.10011049723756907,-20.09892
0.13348066298342542,-14.305567
0.16685082872928178,-14.005251
0.20022099447513814,-9.158106
0.2335911602209945,-8.910244
0.26696132596685085,-11.891681
0.30033149171270723,-16.340204
0.33370165745856356,-19.081326
0.3670718232044199,-15.968231
0.4004419889502763,-14.054266
0.43381215469613266,-14.900869
0.467182320441989,-16.956644
0.5005524861878453,-15.969776
0.5339226519337017,-16.120457
0.5672928176795581,-15.899168
0.6006629834254145,-15.814905
0.6340331491712707,-15.473108
0.6674033149171271,-15.768351
0.7007734806629835,-16.251154
0.7341436464088398,-16.506514
0.7675138121546962,-16.620384
0.8008839779005525,-16.584015
0.8342541436464089,-16.470936
0.8676243093922653,-17.240639
0.9009944751381216,-17.34631
0.934364640883978,-18.108814
0.9677348066298344,-17.779196
1.0011049723756906,-16.533836
1.0344751381215471,-18.195581
1.0678453038674034,-17.652437
1.1012154696132597,-18.141886
1.1345856353591162,-18.454578
1.1679558011049724,-18.408478
1.201325966850829,-17.018494
1.2346961325966852,-16.801191
1.2680662983425415,-16.756107
1.301436464088398,-15.544129
1.3348066298342542,-15.5441475
1.3681767955801105,-15.551968
1.401546961325967,-14.353766
1.4349171270718233,-14.218986
1.4682872928176796,-14.341028
1.501657458563536,-13.733946
1.5350276243093923,-12.627537
1.5683977900552488,-13.958029
1.601767955801105,-14.623864
1.6351381215469614,-15.168286
1.6685082872928179,-14.888615
1.7018784530386741,-14.770352
1.7352486187845306,-14.762928
1.768618784530387,-13.391214
1.8019889502762432,-14.299238
1.8353591160220997,-14.424407
1.868729281767956,-15.513759
1.9020994475138122,-14.974715
1.9354696132596687,-14.14912
1.968839779005525,-14.139396
2.0022099447513813,-8.199336
2.0355801104972375,-8.734837
2.0689502762430942,-8.777981
2.1023204419889505,-8.228824
2.135690607734807,-8.62349
2.169060773480663,-8.62349
2.2024309392265193,-8.304068
2.235801104972376,-8.720167
2.2691712707182323,-8.512119
2.3025414364640886,-8.30405
2.335911602209945,-8.512137
2.369281767955801,-8.227924
2.402651933701658,-9.209386
2.436022099447514,-9.001332
2.4693922651933704,-8.701179
2.5027624309392267,-9.001371
2.536132596685083,-9.001314
2.5695027624309392,-9.209408
2.602872928176796,-8.969303
2.636243093922652,-9.760583
2.6696132596685085,-9.731062
2.7029834254143648,-9.376917
2.736353591160221,-9.134522
2.7697237569060777,-9.423913
2.803093922651934,-8.59366
2.8364640883977903,-8.354053
2.8698342541436466,-9.950872
2.903204419889503,-10.857004
2.936574585635359,-10.652425
2.969944751381216,-10.400188
3.003314917127072,-10.472021
3.0366850828729284,-12.534129
3.0700552486187846,-11.087933
3.103425414364641,-11.192431
3.1367955801104976,-10.938577
3.170165745856354,-10.80748
3.20353591160221,-11.23015
3.2369060773480665,-11.230147
3.2702762430939227,-11.364836
3.3036464088397794,-13.065112
3.3370165745856357,-11.494842
3.370386740331492,-11.881443
3.4037569060773483,-11.1744175
3.4371270718232045,-12.099411
3.4704972375690613,-10.826834
3.5038674033149175,-10.5106535
3.537237569060774,-11.283735
3.57060773480663,-11.356028
3.6039779005524863,-10.848893
3.6373480662983426,-11.389646
3.6707182320441993,4.007334
3.7040883977900556,42.15385
3.737458563535912,42.316677
3.770828729281768,44.70623
3.8041988950276244,42.42104
3.837569060773481,38.408833
3.8709392265193374,34.14009
3.9043093922651937,28.135166
3.93767955801105,28.989702
3.9710497237569062,24.131392
4.0044198895027625,20.389029
4.037790055248619,18.689798
4.071160220994475,19.42957
4.104530386740332,19.975958
4.1379005524861885,13.520137
4.171270718232044,12.002291
4.204640883977901,8.728211
4.238011049723757,10.340575
4.271381215469614,5.399845
4.30475138121547,4.7825255
4.338121546961326,3.2720108
4.371491712707183,2.2082434
4.404861878453039,1.1898026
4.438232044198895,2.5746403
4.471602209944752,5.18359
4.504972375690608,4.2195797
4.538342541436465,1.001066
4.5717127071823205,2.2235656
4.605082872928177,-0.07307957
4.638453038674034,-1.5997516
4.67182320441989,-5.6457477
4.7051933701657465,-3.7427087
4.738563535911602,-4.7183013
4.771933701657459,-4.3751082
4.805303867403316,-3.3148682
